episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
57,54,True,False,0.19242562353610992,0.19194631278514862,0.0,0.0,7.739999771118164,1.665036678314209,0.21766595542430878,-0.5777180790901184,-0.46085092425346375,0.6616591811180115,0.1923137754201889,-0.005149168893694878,-0.13807907700538635,1.6177639961242676,0.709758996963501,0.4747728705406189,0.2572022080421448,>=0.15,True,True,False,True,False,False,False,True,True,0.1923137754201889,-0.4599965512752533,0.4756006896495819,0.2891440689563751,0.2891440689563751,0.0,0.1923137754201889,-0.005149168893694878,0.005149168893694878,0.0012598016764968634,-0.03819187358021736,0.03821325674653053,0.047778692096471786,0.2179766148328781,0.2179766148328781,-0.4599965512752533,0.4756006896495819,0.0028914406429976225,0.0012598016764968634,-0.03819187358021736,0.03821325674653053,0.047778692096471786,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
58,6,True,False,0.12466422468423843,0.10560823976993561,0.0,0.0,6.920000076293945,1.2585707902908325,0.16364628076553345,-0.25426459312438965,-0.11857342720031738,0.5094617009162903,0.12009350210428238,-0.012628760188817978,-0.14313144981861115,0.8660410046577454,0.5389066338539124,0.4954710900783539,0.19103427231311798,>=0.15,True,True,False,True,False,False,False,True,True,0.12009350210428238,-0.1309068650007248,0.49235618114471436,0.10224192589521408,0.10224192589521408,0.0,0.12009350210428238,-0.012628760188817978,0.012628760188817978,0.0023531713522970676,-0.04825522378087044,0.0483124703168869,0.011096579022705555,0.12005024403333664,0.12005024403333664,-0.1309068650007248,0.49235618114471436,0.0010224191937595606,0.0023531713522970676,-0.04825522378087044,0.0483124703168869,0.011096579022705555,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
59,47,True,True,0.03810921311378479,0.03810921311378479,0.004448272287845612,0.09515461325645447,7.940000057220459,1.266752004623413,0.16947948932647705,-0.06878504157066345,-0.017548818141222,0.09515461325645447,0.004448272287845612,-0.01691943220794201,-0.051048021763563156,0.9966286420822144,0.4850729703903198,0.09352239966392517,0.23598137497901917,>=0.15,False,True,False,True,True,False,False,False,True,0.049197155982255936,-0.4477781355381012,0.6158836483955383,0.25177279114723206,0.25177279114723206,1.4800000190734863,0.004448272287845612,-0.019356494769454002,0.019356494769454002,0.02092844434082508,-0.04119843989610672,0.04620671272277832,0.03339267522096634,0.15094828605651855,0.06081067770719528,-0.01131880097091198,0.0944790244102478,0.002517727902159095,0.019002392888069153,-0.0703030452132225,0.07282158732414246,0.014733108691871166,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
60,59,True,False,0.13687318563461304,0.13687318563461304,0.0,0.0,2.200000047683716,1.6669197082519531,0.49803197383880615,-0.7277917265892029,-0.624657154083252,0.7102575302124023,0.13368596136569977,-0.011176547966897488,-0.12412597239017487,0.7493398785591125,0.442594438791275,0.33803725242614746,0.1589365303516388,>=0.15,True,True,False,True,False,False,False,True,True,0.13368596136569977,-0.6384099125862122,0.3112853467464447,0.6144084334373474,0.6144084334373474,0.0,0.13368596136569977,-0.011176547966897488,0.011176547966897488,0.06225661188364029,0.031103577464818954,0.06958512216806412,0.01823575608432293,0.11945302039384842,0.11945302039384842,-0.6384099125862122,0.3112853467464447,0.00614408403635025,0.06225661188364029,0.031103577464818954,0.06958512216806412,0.01823575608432293,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
61,25,True,False,0.12689632177352905,0.12689632177352905,0.0,0.0,2.5,1.6387275457382202,0.39893224835395813,-0.6788245439529419,-0.676986813545227,0.7738963961601257,0.12421266734600067,-0.004475184716284275,-0.055445872247219086,1.0092709064483643,0.5455562472343445,0.37497270107269287,0.17637157440185547,>=0.15,True,True,False,True,False,False,False,True,True,0.12421266734600067,-0.669268012046814,0.3885820806026459,0.7143922448158264,0.7143922448158264,0.0,0.12421266734600067,-0.004475184716284275,0.004475184716284275,0.04626872017979622,0.06125986948609352,0.07675204426050186,0.050973355770111084,0.21542423963546753,0.21542423963546753,-0.669268012046814,0.3885820806026459,0.00714392215013504,0.04626872017979622,0.06125986948609352,0.07675204426050186,0.050973355770111084,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
62,1,True,False,0.15212959051132202,0.15135110914707184,0.0,0.0,8.179999351501465,1.4708466529846191,0.16626547276973724,-0.0024600098840892315,0.07943793386220932,0.15065662562847137,0.1480538249015808,-0.020045025274157524,-0.08067382872104645,1.2753726243972778,0.5583116412162781,0.12801185250282288,0.11633851379156113,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1480538249015808,0.08468086272478104,0.12460565567016602,0.47097718715667725,0.47097718715667725,0.0,0.1480538249015808,-0.020045025274157524,0.020045025274157524,-0.04627770185470581,0.00164210784714669,0.046307262033224106,0.024743275716900826,0.0019531252328306437,0.0019531252328306437,0.08468086272478104,0.12460565567016602,0.0047097718343138695,-0.04627770185470581,0.00164210784714669,0.046307262033224106,0.024743275716900826,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
63,14,True,True,0.08625888079404831,0.0676659569144249,0.07952005416154861,0.17993135750293732,3.859999895095825,1.3057633638381958,0.24305398762226105,-0.07952480018138885,0.03317273408174515,0.17993135750293732,0.07952005416154861,-0.015340212732553482,-0.1096283569931984,0.9437078833580017,0.5416995882987976,0.17684699594974518,0.16021807491779327,>=0.15,False,True,False,True,True,False,False,False,True,0.058138784021139145,-0.010750356130301952,0.38041284680366516,0.428241491317749,0.428241491317749,0.2199999988079071,0.07952005416154861,-0.02021295204758644,0.02021295204758644,0.06453604251146317,-0.0573885478079319,0.08633527159690857,0.051407523453235626,0.0050033992156386375,0.08260438591241837,0.03462672978639603,0.17656806111335754,0.00428241491317749,0.07245833426713943,-0.05123100429773331,0.08871432393789291,0.04938435181975365,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
64,56,True,False,0.15441767871379852,0.15074995160102844,0.0,0.0,8.179999351501465,1.3730522394180298,0.15682752430438995,0.1213785782456398,0.052892640233039856,0.3565903306007385,0.15080313384532928,-0.018861448392271996,0.06512956321239471,1.2592484951019287,0.5640795230865479,0.35264575481414795,0.14289380609989166,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15080313384532928,0.0591815747320652,0.35164499282836914,0.020848317071795464,0.020848317071795464,0.0,0.15080313384532928,-0.018861448392271996,0.018861448392271996,-0.012206224724650383,-0.014079611748456955,0.018635094165802002,0.029056012630462646,0.01923324726521969,0.01923324726521969,0.0591815747320652,0.35164499282836914,0.00020848316489718854,-0.012206224724650383,-0.014079611748456955,0.018635094165802002,0.029056012630462646,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
65,46,True,True,0.0900367721915245,0.05551004037261009,0.08293337374925613,0.10378895699977875,8.260000228881836,1.4779126644134521,0.13677988946437836,-0.00029422109946608543,-0.017159080132842064,0.10378895699977875,0.08293337374925613,-0.019949529320001602,0.0130378482863307,0.9421464800834656,0.334992378950119,0.10236070305109024,0.09853850305080414,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11507377028465271,-0.1636286824941635,0.5243498682975769,0.4378524720668793,0.4378524720668793,4.759999752044678,0.08293337374925613,-0.020004671066999435,0.020004671066999435,0.07794144749641418,-0.06211366131901741,0.09962483495473862,0.027406513690948486,0.050427328795194626,0.0009765625,-0.017493152990937233,0.10230414569377899,0.004378524608910084,-0.06261543184518814,0.048347778618335724,0.07908976078033447,0.054193612188100815,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
66,11,True,True,0.09279634058475494,0.09279634058475494,0.08594018965959549,0.14538143575191498,8.300000190734863,1.3525140285491943,0.1190035343170166,-0.0010762709425762296,-0.005418392829596996,0.14538143575191498,0.08594018965959549,-0.020000813528895378,0.002740453463047743,0.6667633056640625,0.46091580390930176,0.14528042078018188,0.14202480018138885,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0972297340631485,-0.6341627240180969,0.6667496562004089,0.26396051049232483,0.9644966125488281,0.07999999821186066,0.08594018965959549,-0.02022343873977661,0.02022343873977661,0.02557544782757759,-0.019101040437817574,0.031919416040182114,0.019779549911618233,0.12023872137069702,0.0,-0.00967421941459179,0.14505918323993683,0.009644965641200542,0.024526560679078102,-0.018495414406061172,0.030718328431248665,0.02058730646967888,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
67,0,True,True,0.08195023983716965,0.08195023983716965,0.0740673691034317,0.15257126092910767,4.420000076293945,1.3634040355682373,0.18994471430778503,-0.012207172811031342,-0.08678556978702545,0.15257126092910767,0.0740673691034317,-0.01982785388827324,0.07217272371053696,0.8077725172042847,0.5481200814247131,0.12548407912254333,0.152506485581398,>=0.15,False,True,False,True,True,False,False,False,True,0.08443689346313477,-0.7178055047988892,0.6009703874588013,0.3668994605541229,0.3668994605541229,0.14000000059604645,0.0740673691034317,-0.01982785388827324,0.01982785388827324,0.043678514659404755,-0.0748404935002327,0.08663336932659149,0.04485124349594116,0.19552521407604218,0.002826133044436574,-0.09710684418678284,0.11767859011888504,0.0036689944099634886,0.0382714606821537,-0.07573767751455307,0.08484173566102982,0.04653347656130791,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
68,2,True,False,0.1701689213514328,0.16020114719867706,0.0,0.0,8.34000015258789,1.4502323865890503,0.11779649555683136,0.1076590046286583,0.13076800107955933,0.34886234998703003,0.16776859760284424,-0.015477226115763187,-0.01647351123392582,0.8675211668014526,0.48259133100509644,0.3234264552593231,0.15349459648132324,>=0.15,True,True,False,True,False,False,False,True,True,0.16776859760284424,0.13480447232723236,0.3217649757862091,0.028353529050946236,0.028353529050946236,0.0,0.16776859760284424,-0.018986670300364494,0.018986670300364494,-0.011018753983080387,-0.008066697977483273,0.013654530979692936,0.02357456088066101,0.06397202610969543,0.06397202610969543,0.13480447232723236,0.3217649757862091,0.0002835352788679302,-0.011018753983080387,-0.008066697977483273,0.013654530979692936,0.02357456088066101,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
69,27,True,True,0.11504919826984406,0.11466754972934723,0.1098293736577034,0.06766387075185776,8.65999984741211,1.3414314985275269,0.11726070940494537,-0.04407700523734093,0.02879442274570465,0.06766387075185776,0.1098293736577034,-0.018442068248987198,-0.07382418215274811,0.9676756262779236,0.5248225927352905,0.06123136729001999,0.055307745933532715,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1091933622956276,0.09538932144641876,0.051614850759506226,0.5879374146461487,0.5879374146461487,0.05999999865889549,0.1098293736577034,-0.019964471459388733,0.019964471459388733,-5.31099722138606e-05,0.014388740062713623,0.014389930292963982,0.002213329542428255,0.00048828125,0.02256995625793934,0.028972335159778595,0.06114738807082176,0.005879374220967293,-4.758153227157891e-05,0.014471784234046936,0.01447253953665495,0.0019477498717606068,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
70,39,False,False,0.6210867166519165,0.6206747889518738,0.0,0.0,8.65999984741211,0.9680114984512329,0.10727787017822266,0.12022015452384949,0.06961305439472198,0.5856380462646484,0.34053370356559753,0.46704089641571045,0.04673363268375397,1.3912500143051147,0.8091081976890564,0.5814859867095947,0.2567632496356964,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.34053370356559753,0.3853265047073364,0.0,0.0,0.0,0.0,0.0,0.0,0.18994103372097015,0.08308305591344833,0.5797147154808044,0.0,-0.010298911482095718,0.029688427224755287,0.031424380838871,0.03205535188317299,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
71,43,True,False,0.2670724093914032,0.10284357517957687,0.0,0.0,8.699999809265137,1.485727071762085,0.15599805116653442,0.1435323804616928,0.03113793581724167,0.3173547089099884,0.26524168252944946,-0.014209834858775139,0.10882101207971573,0.853650689125061,0.46840882301330566,0.31582343578338623,0.23724840581417084,>=0.15,True,True,False,True,False,False,False,True,True,0.09944310039281845,0.1040341705083847,0.16110752522945404,0.9842844605445862,0.9842844605445862,0.0,0.26524168252944946,-0.020250272005796432,0.020250272005796432,-0.028870973736047745,-0.013461004942655563,0.03185398131608963,0.05686042085289955,0.0090299341827631,0.0840502604842186,0.04014744609594345,0.3148050010204315,0.009842844679951668,-0.0121683981269598,-0.05785422772169113,0.059118881821632385,0.028767410665750504,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
72,63,True,True,0.11847171932458878,0.11387462913990021,0.11358801275491714,0.19371002912521362,8.760000228881836,1.4760591983795166,0.12527847290039062,-0.034269195050001144,0.03280891478061676,0.19371002912521362,0.11358801275491714,-0.018419630825519562,-0.06781493872404099,1.106872797012329,0.4641781151294708,0.19091136753559113,0.17842906713485718,>=0.15,False,True,False,True,True,False,False,False,True,0.10960283875465393,-0.5083971619606018,0.3870766758918762,0.3695871829986572,0.6640385985374451,0.09999999403953552,0.11358801275491714,-0.020031103864312172,0.020031103864312172,-0.000641416700091213,0.05983639881014824,0.059839822351932526,0.01225582230836153,0.1330600082874298,0.02776430919766426,0.03032192401587963,0.19132211804389954,0.006640385836362839,5.3169485909165815e-05,0.059022221714258194,0.059021957218647,0.014564557000994682,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
73,49,True,False,0.169573575258255,0.169573575258255,0.0,0.0,3.379999876022339,1.3984209299087524,0.2504405975341797,-0.38902056217193604,-0.488911509513855,0.6382287740707397,0.168683722615242,-0.009330959990620613,0.08176501095294952,0.6398937106132507,0.4623125195503235,0.4102456867694855,0.23147784173488617,>=0.15,True,True,False,True,False,False,False,True,True,0.168683722615242,-0.47774210572242737,0.4232003092765808,0.15129278600215912,0.15129278600215912,0.0,0.168683722615242,-0.009330959990620613,0.009330959990620613,-0.05219138786196709,-0.04052852839231491,0.06606818735599518,0.0378241091966629,0.1724652200937271,0.1724652200937271,-0.47774210572242737,0.4232003092765808,0.0015129278181120753,-0.05219138786196709,-0.04052852839231491,0.06606818735599518,0.0378241091966629,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
74,44,True,False,0.1298169642686844,0.1298169642686844,0.0,0.0,2.0799999237060547,1.4004994630813599,0.4077916145324707,-0.4809868633747101,-0.5757303237915039,0.7187973260879517,0.12669344246387482,-0.01111048273742199,0.07079832255840302,0.6412674188613892,0.4069349467754364,0.430353581905365,0.12034686654806137,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12669344246387482,-0.5768533945083618,0.4288470447063446,0.10088407248258591,0.10088407248258591,0.0,0.12669344246387482,-0.01111048273742199,0.01111048273742199,0.03545872122049332,-0.01870817504823208,0.040089357644319534,0.027003122493624687,0.13315387070178986,0.13315387070178986,-0.5768533945083618,0.4288470447063446,0.0010088407434523106,0.03545872122049332,-0.01870817504823208,0.040089357644319534,0.027003122493624687,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
75,16,True,True,0.03634882718324661,0.03634882718324661,0.010011108592152596,0.22674019634723663,5.819999694824219,1.316078782081604,0.2254379689693451,-0.033069711178541183,0.01748409867286682,0.22674019634723663,0.010011108592152596,-0.020051172003149986,-0.05053987354040146,0.9196900129318237,0.48943284153938293,0.22606508433818817,0.23764505982398987,>=0.15,False,True,False,True,True,False,False,False,True,0.09892536699771881,-0.31610307097435,0.4562291204929352,0.03597691282629967,0.3402370810508728,1.7999999523162842,0.010011108592152596,-0.020053483545780182,0.020053483545780182,0.0032645484898239374,0.006901224609464407,0.0076350262388587,0.027603289112448692,0.05993044748902321,0.0009134905994869769,0.011295583099126816,0.22645865380764008,0.0034023707266896963,-0.0011249236995354295,-0.03423212841153145,0.03425104543566704,0.011989661492407322,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
76,62,True,False,0.2003134936094284,0.19057369232177734,0.0,0.0,9.300000190734863,1.330064058303833,0.15295326709747314,-0.2796599864959717,-0.1582472026348114,0.4947633147239685,0.20094966888427734,-0.005517175421118736,-0.1418333500623703,0.9313744306564331,0.5561483502388,0.4687734544277191,0.24869343638420105,>=0.15,True,True,False,True,False,False,False,True,True,0.20094966888427734,-0.162425696849823,0.4673420786857605,0.1509370505809784,0.1509370505809784,0.0,0.20094966888427734,-0.005517175421118736,0.005517175421118736,0.006798513233661652,-0.06789235025644302,0.06823121011257172,0.03725430369377136,0.22688248753547668,0.22688248753547668,-0.162425696849823,0.4673420786857605,0.0015093705151230097,0.006798513233661652,-0.06789235025644302,0.06823121011257172,0.03725430369377136,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
77,4,True,False,0.17699778079986572,0.17699778079986572,0.0,0.0,1.899999976158142,1.4918309450149536,0.3456677198410034,-0.6060861945152283,-0.7850269675254822,0.8718902468681335,0.17688584327697754,-0.007352430373430252,0.1366693675518036,0.7510514259338379,0.4331297278404236,0.3793748915195465,0.21251460909843445,>=0.15,True,True,False,True,False,False,False,True,True,0.17688584327697754,-0.7863393425941467,0.3766472041606903,0.3112261891365051,0.3112261891365051,0.0,0.17688584327697754,-0.007352430373430252,0.007352430373430252,-0.005814923904836178,0.005968631710857153,0.008329478092491627,0.04435732215642929,0.18663530051708221,0.18663530051708221,-0.7863393425941467,0.3766472041606903,0.0031122618820518255,-0.005814923904836178,0.005968631710857153,0.008329478092491627,0.04435732215642929,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
78,40,True,True,0.0963025689125061,0.0963025689125061,0.08974113315343857,0.1853666603565216,7.059999942779541,1.3225536346435547,0.14261731505393982,-0.007180331740528345,-0.07759034633636475,0.1853666603565216,0.08974113315343857,-0.019867388531565666,0.06850184500217438,0.8332825303077698,0.481755793094635,0.16834646463394165,0.1380148082971573,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10189596563577652,-0.6161441802978516,0.6171332001686096,0.44995635747909546,0.9842002391815186,0.07999999821186066,0.08974113315343857,-0.020129358395934105,0.020129358395934105,0.024009179323911667,0.046995360404253006,0.05276874452829361,0.038097720593214035,0.12899982929229736,0.002652046736329794,-0.07200188934803009,0.17081137001514435,0.00984200183302164,0.02194797620177269,0.04592319577932358,0.050894610583782196,0.03934285417199135,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
79,55,True,True,0.04668549448251724,0.04585874453186989,0.03073728457093239,0.10829725116491318,4.339999675750732,1.396974802017212,0.24405236542224884,-0.02401421032845974,-0.10716385394334793,0.10829725116491318,0.03073728457093239,-0.019895192235708237,0.08308809250593185,1.0503915548324585,0.46884769201278687,0.01562698744237423,0.24036774039268494,>=0.15,False,True,False,True,True,False,False,False,True,0.042579129338264465,-0.4275193512439728,0.5099899768829346,0.24425280094146729,0.24425280094146729,1.8399999141693115,0.03073728457093239,-0.01994367130100727,0.01994367130100727,0.05678064748644829,-0.04658614844083786,0.07343019545078278,0.03309842199087143,0.1796484738588333,0.00248975632712245,-0.10720060020685196,0.01537291705608368,0.0024425280280411243,0.023246968165040016,-0.023256780579686165,0.032881706953048706,0.06715453416109085,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
80,17,True,True,0.08197404444217682,0.06326358020305634,0.07418598234653473,0.05804820358753204,7.37999963760376,1.4229912757873535,0.1497863531112671,-0.004177797120064497,0.036523837596178055,0.05804820358753204,0.07418598234653473,-0.020035982131958008,-0.04093819484114647,0.740481972694397,0.11590062081813812,0.045117657631635666,0.07033444941043854,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09569183737039566,-0.07127976417541504,0.39997556805610657,0.8536193370819092,0.8536193370819092,6.5,0.07418598234653473,-0.020210789516568184,0.020210789516568184,0.01525488868355751,0.005300658755004406,0.016150405630469322,0.04659191146492958,0.0023920803796499968,0.0017940601101145148,0.03874127194285393,0.043228551745414734,0.008536193519830704,0.055271971970796585,-0.0018476491095498204,0.055302608758211136,0.031549032777547836,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
81,19,True,True,0.11922167986631393,0.1167607232928276,0.11399171501398087,0.1973518580198288,9.460000038146973,1.8187922239303589,0.19055429100990295,-0.014644315466284752,-0.13517113029956818,0.1973518580198288,0.11399171501398087,-0.02000930905342102,0.12415411323308945,1.8596251010894775,0.5873726010322571,0.14379332959651947,0.13407279551029205,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11699454486370087,-0.4440712630748749,0.4198727309703827,0.4953306019306183,0.4953306019306183,1.5399999618530273,0.11399171501398087,-0.02000930905342102,0.02000930905342102,-0.026601962745189667,0.01518281176686287,0.030628928914666176,0.0447692908346653,0.1432897448539734,0.0008457279182039201,-0.12923148274421692,0.1491542011499405,0.0049533057026565075,0.03358343243598938,-0.0232197605073452,0.040826182812452316,0.04014528915286064,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
82,27,True,True,0.07057984173297882,0.06470601260662079,0.06127447262406349,0.31450721621513367,0.9799999594688416,1.382403016090393,0.7123605608940125,-0.027400266379117966,-0.20896345376968384,0.31450721621513367,0.06127447262406349,-0.019855836406350136,0.18138602375984192,0.5097765326499939,0.2869246006011963,0.23505116999149323,0.2355305254459381,>=0.15,False,True,False,True,True,False,False,False,True,0.055484846234321594,-0.6833059787750244,0.4418421685695648,0.23777659237384796,0.9206870794296265,0.07999999821186066,0.06127447262406349,-0.020214932039380074,0.020214932039380074,-0.0027032913640141487,-0.04773999750614166,0.04781624302268028,0.019497100263834,0.12877073884010315,0.0028049631509929895,-0.21765051782131195,0.2270308881998062,0.009206870570778847,-0.0017711955588310957,-0.046992767602205276,0.047026604413986206,0.02032981812953949,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
83,38,True,True,0.05081230029463768,0.048117101192474365,0.03688540682196617,0.23827248811721802,5.039999961853027,1.175894021987915,0.19469526410102844,0.005996108986437321,0.03899054229259491,0.23827248811721802,0.03688540682196617,-0.020022405311465263,-0.0325825959444046,1.0035051107406616,0.47766050696372986,0.2350606769323349,0.21009908616542816,>=0.15,False,True,False,True,True,False,False,False,True,0.08238675445318222,-0.49277886748313904,0.7069553732872009,0.3154521882534027,0.384108304977417,1.3600000143051147,0.03688540682196617,-0.020097235217690468,0.020097235217690468,-0.009381500072777271,-0.020912911742925644,0.022921131923794746,0.012955608777701855,0.11289200931787491,0.0009134905994869769,0.04143635183572769,0.2346418797969818,0.0038410830311477184,-0.013627883978188038,-0.0030371437314897776,0.013961030170321465,0.015736140310764313,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
84,5,False,False,0.7306670546531677,0.6696251630783081,0.0,0.0,9.979999542236328,0.5664618611335754,0.03227662295103073,0.03567114844918251,0.15448889136314392,0.47366151213645935,0.24747785925865173,0.6332828998565674,-0.12563858926296234,1.2870293855667114,0.5502427220344543,0.4477593004703522,0.10256898403167725,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.24747785925865173,0.44877153635025024,0.0,0.0,0.0,0.0,0.0,0.0,0.08086613565683365,0.1381322294473648,0.45307251811027527,0.0,-0.04776432737708092,0.028053488582372665,0.05538773164153099,0.029583923518657684,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
85,8,True,False,0.2150525450706482,0.11102738976478577,0.0,0.0,9.979999542236328,1.3719518184661865,0.1419672966003418,-0.2771562337875366,-0.27020710706710815,0.6896175742149353,0.13895095884799957,0.11201822757720947,-0.01597861386835575,1.1954768896102905,0.6167245507240295,0.6344766020774841,0.16441676020622253,>=0.15,False,False,True,True,False,False,False,False,True,0.10844971984624863,-0.36782315373420715,0.5228865742683411,0.26746758818626404,0.26746758818626404,0.0,0.13895095884799957,-0.017786329612135887,0.017786329612135887,0.029305433854460716,0.06705930829048157,0.07317464053630829,0.03115871362388134,0.12245745211839676,0.09642498195171356,-0.27873802185058594,0.6307753920555115,0.002674675779417157,0.0008342883083969355,0.014518249779939651,0.01454238686710596,0.053211551159620285,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
86,12,False,False,0.8425843119621277,0.6383528113365173,0.0,0.0,9.979999542236328,0.3735904395580292,0.05975121632218361,-0.26089608669281006,-0.2429254651069641,0.8122831583023071,0.2502185106277466,0.7534729838371277,-0.021325115114450455,0.7770485877990723,0.4889395833015442,0.775107204914093,0.07373140007257462,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2502185106277466,0.5454770922660828,0.0,0.0,0.0,0.0,0.0,0.0,0.29384055733680725,-0.27636992931365967,0.7638217210769653,0.0,0.07316651195287704,-0.02041315659880638,0.07595580071210861,0.023331087082624435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,15,True,False,0.24479350447654724,0.10527107864618301,0.0,0.0,9.979999542236328,1.527169108390808,0.12369834631681442,0.15541976690292358,-0.03036026656627655,0.14895185828208923,0.24547651410102844,-0.011179068125784397,0.19095805287361145,1.0713251829147339,0.47395455837249756,0.14582493901252747,0.11385451257228851,0.10-0.15,False,False,True,True,False,False,False,False,True,0.10002835839986801,-0.4992107152938843,0.3570786714553833,0.1301892250776291,0.5544137358665466,0.0,0.24547651410102844,-0.020013077184557915,0.020013077184557915,-0.01037609577178955,-0.01810462959110737,0.0208683330565691,0.04507974535226822,0.10064559429883957,0.14892764389514923,-0.024426622316241264,0.1469353437423706,0.005544137209653854,-0.019318237900733948,-0.06298276782035828,0.06587470322847366,0.00778938876464963,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
88,31,True,False,0.7089965343475342,0.6072667837142944,0.0,0.0,9.979999542236328,0.7670776844024658,0.06706739217042923,0.17382973432540894,0.25424039363861084,0.36796024441719055,0.06709366291761398,0.6509683132171631,-0.07769770920276642,1.0534862279891968,0.5236865282058716,0.2660010755062103,0.1577574610710144,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06709366291761398,0.47356855869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.039409901946783066,0.24699437618255615,0.2727426290512085,0.0,0.027557753026485443,0.016335410997271538,0.03203500434756279,0.06485402584075928,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,35,False,False,0.7079237699508667,0.6135572791099548,0.0,0.0,9.979999542236328,0.29922932386398315,0.02969992347061634,0.08573169261217117,-0.0364285483956337,0.4631515145301819,0.16708897054195404,0.6341724395751953,0.12011907994747162,0.8289768695831299,0.526147186756134,0.4617166817188263,0.10632794350385666,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.16708897054195404,0.4695632755756378,0.0,0.0,0.0,0.0,0.0,0.0,0.12068314105272293,-0.06408677250146866,0.4586962163448334,0.0,0.054472435265779495,-0.02568933740258217,0.06022033840417862,0.012008790858089924,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
