episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
62,20,True,True,0.06787169724702835,0.05591583251953125,0.058031115680933,0.2640851140022278,4.21999979019165,1.206888198852539,0.24824069440364838,-0.024512724950909615,-0.17467589676380157,0.2640851140022278,0.058031115680933,-0.01988907717168331,0.1496346890926361,0.9025559425354004,0.35787031054496765,0.19806380569934845,0.2019418179988861,>=0.15,False,True,False,True,True,False,False,False,True,0.04211290553212166,-0.3698672354221344,0.26265230774879456,0.051465000957250595,0.13106347620487213,0.1599999964237213,0.058031115680933,-0.01999758556485176,0.01999758556485176,-0.00038767658406868577,0.018930727615952492,0.018933383747935295,0.017282919958233833,0.0340292751789093,0.002264067530632019,-0.1710873693227768,0.20117171108722687,0.00131063477601856,0.0018754330230876803,0.0196404866874218,0.01972893811762333,0.016631560400128365,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
63,17,True,False,0.29886293411254883,0.10922542959451675,0.0,0.0,4.259999752044678,1.367306113243103,0.20449382066726685,0.1751142144203186,-0.001621335744857788,0.1806633472442627,0.29725155234336853,-0.01682535745203495,0.18308325111865997,1.3358502388000488,0.3196457326412201,0.1806560605764389,0.2293134331703186,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.29725155234336853,-0.01994723081588745,0.01994723081588745,0.0,0.0,0.0,0.0,0.0,0.02405555546283722,0.00017623230814933777,0.18066324293613434,0.0,0.010207150131464005,0.0008694843272678554,0.010242318734526634,0.019547071307897568,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
64,63,True,True,0.05782204493880272,0.05782204493880272,0.046038512140512466,0.10164833813905716,2.559999942779541,1.4102529287338257,0.43472692370414734,0.0029927517753094435,-0.03626571595668793,0.10164833813905716,0.046038512140512466,-0.02000238560140133,0.039405710995197296,0.7439780235290527,0.33208781480789185,0.0949588492512703,0.09323419630527496,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0476723238825798,-0.023472441360354424,0.14481686055660248,0.4655076861381531,0.4655076861381531,0.05999999865889549,0.046038512140512466,-0.020124517381191254,0.020124517381191254,-0.007365114521235228,-0.038401708006858826,0.03910159692168236,0.015341190621256828,0.002990100998431444,0.0,-0.03507034480571747,0.09540678560733795,0.004655076656490564,-0.00781957432627678,-0.03878447413444519,0.03956391289830208,0.014375550672411919,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
65,26,True,True,0.09381873160600662,0.09381873160600662,0.08703901618719101,0.12383868545293808,2.0199999809265137,1.2230277061462402,0.49124976992607117,0.0193899217993021,-0.09826754033565521,0.12383868545293808,0.08703901618719101,-0.02000017836689949,0.12029384821653366,1.123448371887207,0.3865312337875366,0.07536253333091736,0.08192721754312515,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09114447236061096,-0.2180275171995163,0.17004446685314178,0.4816768765449524,0.4816768765449524,0.07999999821186066,0.08703901618719101,-0.020160263404250145,0.020160263404250145,0.013570515438914299,0.05320257321000099,0.05490434542298317,0.028438936918973923,0.007151294033974409,0.0006905339541845024,-0.10088902711868286,0.07181521505117416,0.004816768690943718,0.011870598420500755,0.053463295102119446,0.05476405471563339,0.02888219803571701,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
66,50,True,True,0.06998123973608017,0.06998123973608017,0.060620035976171494,0.15930351614952087,2.0999999046325684,1.1871628761291504,0.2261294275522232,0.010612454265356064,-0.07842086255550385,0.15930351614952087,0.060620035976171494,-0.020006805658340454,0.09015955030918121,1.0935224294662476,0.5039486885070801,0.13866426050662994,0.14791376888751984,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0644100159406662,-0.09178975969552994,0.04195193573832512,0.34079495072364807,0.34079495072364807,0.05999999865889549,0.060620035976171494,-0.020006805658340454,0.020006805658340454,0.05210261791944504,0.008166675455868244,0.05273822695016861,0.02997475676238537,0.001035800902172923,0.00048828125,-0.08185476809740067,0.13666531443595886,0.003407949348911643,0.053254660218954086,0.007990612648427486,0.0538504496216774,0.028291331604123116,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
67,31,True,True,0.10211729258298874,0.10211729258298874,0.09594348818063736,0.06476161628961563,3.3399999141693115,1.4156218767166138,0.2809127867221832,0.0023614978417754173,-0.06280721724033356,0.06476161628961563,0.09594348818063736,-0.020012423396110535,0.06559068709611893,1.257352352142334,0.4462490975856781,0.015789883211255074,0.02140575274825096,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09637443721294403,-0.21643413603305817,0.1645824909210205,0.05352305248379707,0.22705678641796112,0.09999999403953552,0.09594348818063736,-0.020012423396110535,0.020012423396110535,-0.011349108070135117,-0.044170502573251724,0.04560403898358345,0.006215783301740885,0.0745101347565651,0.0005980199784971774,-0.06268810480833054,0.016256334260106087,0.0022705679293721914,-0.01083838939666748,-0.0441037081182003,0.04541537165641785,0.006691107992082834,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
68,16,True,True,0.03691121190786362,0.03691121190786362,0.010632052086293697,0.12303246557712555,2.440000057220459,1.439084529876709,0.36474987864494324,-0.05282388627529144,-0.005387190729379654,0.12303246557712555,0.010632052086293697,-0.01968063786625862,-0.04475925490260124,1.0560050010681152,0.3922841250896454,0.12291446328163147,0.14473220705986023,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01670326292514801,-0.19313785433769226,0.11552378535270691,0.17562177777290344,0.3640945553779602,0.11999999731779099,0.010632052086293697,-0.020009880885481834,0.020009880885481834,0.0711611807346344,-0.07508374005556107,0.10340206325054169,0.02390122413635254,0.08090891689062119,0.004593482706695795,0.005997036583721638,0.12288622558116913,0.0036409455351531506,0.06901565939188004,-0.07635258883237839,0.10287697613239288,0.02625085599720478,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
69,36,True,False,0.135515496134758,0.13368114829063416,0.0,0.0,4.440000057220459,1.4103460311889648,0.2351939082145691,-0.10597243905067444,-0.10647213459014893,0.2493486851453781,0.13090801239013672,-0.018515734001994133,0.0001392040867358446,1.244507908821106,0.536165177822113,0.22547383606433868,0.19729365408420563,>=0.15,True,True,False,True,False,False,False,True,True,0.13090801239013672,-0.1144474595785141,0.22153227031230927,0.024384522810578346,0.024384522810578346,0.0,0.13090801239013672,-0.018515734001994133,0.018515734001994133,0.00013929906708654016,0.04642370343208313,0.04642428457736969,0.004848731681704521,0.029456203803420067,0.029456203803420067,-0.1144474595785141,0.22153227031230927,0.00024384522112086415,0.00013929906708654016,0.04642370343208313,0.04642428457736969,0.004848731681704521,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
70,40,False,False,1.2163423299789429,1.0624083280563354,0.0,0.0,0.9199999570846558,4.128697395324707,1.1093337535858154,-3.5838844776153564,-3.390961170196533,3.766336441040039,1.213343858718872,-0.020230580121278763,0.0010879389010369778,3.751723527908325,2.1708011627197266,1.6391068696975708,0.25642216205596924,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.213343858718872,-0.020230580121278763,0.020230580121278763,0.0,0.0,0.0,0.0,0.0,0.4838438034057617,-3.3790018558502197,1.6636210680007935,0.0,-0.008825678378343582,0.0023089442402124405,0.009121878072619438,0.06539715826511383,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
71,44,True,True,0.07600730657577515,0.07600730657577515,0.06737421452999115,0.2105323225259781,1.899999976158142,1.437198281288147,0.4542907178401947,-0.021501295268535614,-0.16747871041297913,0.2105323225259781,0.06737421452999115,-0.019860582426190376,0.14537639915943146,0.7028534412384033,0.31566473841667175,0.12757250666618347,0.1306557059288025,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07036785036325455,-0.15679827332496643,0.1618630737066269,0.4165867865085602,0.4165867865085602,0.05999999865889549,0.06737421452999115,-0.020109055563807487,0.020109055563807487,0.0080966642126441,-0.0009234715835191309,0.0081486152485013,0.06361979246139526,0.00248975632712245,0.002868003910407424,-0.16816161572933197,0.1266709566116333,0.004165867809206247,0.007136874832212925,-0.0032804927323013544,0.007858163677155972,0.06361836194992065,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
72,11,True,True,0.08937439322471619,0.08931107819080353,0.08223362267017365,0.07115736603736877,2.6599998474121094,1.472184181213379,0.3288264870643616,0.004185904748737812,0.009034506045281887,0.07115736603736877,0.08223362267017365,-0.019999977201223373,-0.004030856769531965,0.5293993949890137,0.2419196367263794,0.07058150321245193,0.06776627153158188,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08106251806020737,-0.16882874071598053,0.09807217866182327,0.05438658222556114,0.1448892205953598,0.09999999403953552,0.08223362267017365,-0.020007900893688202,0.020007900893688202,0.05940686911344528,0.010989471338689327,0.06041315197944641,0.01117050088942051,0.046254437416791916,0.0003452669770922512,0.010061043314635754,0.07044249773025513,0.001448892173357308,0.05844226852059364,0.011030824854969978,0.05947292223572731,0.012965936213731766,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
73,41,True,True,0.0606965534389019,0.0606965534389019,0.04958700016140938,0.2973538041114807,1.959999918937683,1.4682694673538208,0.4053208529949188,-0.03148321434855461,-0.24866178631782532,0.2973538041114807,0.04958700016140938,-0.02001282386481762,0.2181410938501358,0.5137958526611328,0.3039925694465637,0.163053959608078,0.1678439974784851,>=0.15,False,True,False,True,True,False,False,False,True,0.0557832345366478,-0.16404809057712555,0.1241169199347496,0.041065867990255356,0.09919872134923935,0.05999999865889549,0.04958700016140938,-0.02001282386481762,0.02001282386481762,-0.0004047355323564261,-0.05873822793364525,0.05873936414718628,0.04188777878880501,0.013706814497709274,0.0005980199784971774,-0.2509499490261078,0.15950989723205566,0.0009919871808961034,0.0012706585694104433,-0.05872076749801636,0.058734286576509476,0.04190118983387947,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
74,28,True,True,0.04496737942099571,0.04496737942099571,0.0282579455524683,0.2516290247440338,2.0199999809265137,1.2261289358139038,0.39734071493148804,-0.00530397379770875,-0.15444591641426086,0.2516290247440338,0.0282579455524683,-0.020017430186271667,0.1494312584400177,0.8490396738052368,0.41734766960144043,0.19865454733371735,0.2026878446340561,>=0.15,False,True,False,True,True,False,False,False,True,0.03560653701424599,-0.1354791224002838,0.18585796654224396,0.1969424933195114,0.2980618476867676,0.05999999865889549,0.0282579455524683,-0.020028186962008476,0.020028186962008476,0.010796114802360535,-0.017736386507749557,0.020762376487255096,0.025983504951000214,0.010852646082639694,0.001423572306521237,-0.15839999914169312,0.19551628828048706,0.002980618504807353,0.01164582371711731,-0.017140915617346764,0.020722143352031708,0.025893356651067734,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
75,47,True,False,0.14502687752246857,0.14502687752246857,0.0,0.0,1.959999918937683,1.608558177947998,0.3390406668186188,-0.129663348197937,-0.06690426170825958,0.15697674453258514,0.14101625978946686,-0.016392968595027924,-0.06934600323438644,0.8073285818099976,0.37473946809768677,0.14200535416603088,0.06818410009145737,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14101625978946686,-0.06761245429515839,0.14166952669620514,0.054706454277038574,0.054706454277038574,0.0,0.14101625978946686,-0.016392968595027924,0.016392968595027924,0.005374190863221884,0.0004062861262355,0.005393248982727528,0.007608888205140829,0.07124139368534088,0.07124139368534088,-0.06761245429515839,0.14166952669620514,0.0005470645264722407,0.005374190863221884,0.0004062861262355,0.005393248982727528,0.007608888205140829,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
76,23,True,True,0.10553479194641113,0.09754780679941177,0.09956107288599014,0.21877996623516083,2.440000057220459,1.5179177522659302,0.33607929944992065,0.010142683982849121,-0.11121092736721039,0.21877996623516083,0.09956107288599014,-0.020001456141471863,0.12087976187467575,1.3203871250152588,0.4455190598964691,0.18840596079826355,0.19559285044670105,>=0.15,False,True,False,True,True,False,False,False,True,0.09110569953918457,-0.31220000982284546,0.10063695907592773,0.07781292498111725,0.28326746821403503,0.07999999821186066,0.09956107288599014,-0.02000691182911396,0.02000691182911396,0.0570659264922142,0.07747530192136765,0.09618944674730301,0.009801581501960754,0.005725612863898277,0.0009134905994869769,-0.09273625910282135,0.19815313816070557,0.002832674654200673,0.05649644136428833,0.07712996751070023,0.09557493776082993,0.01246657408773899,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
77,52,True,False,0.13417504727840424,0.1251506805419922,0.0,0.0,2.259999990463257,1.4263992309570312,0.3810884952545166,-0.18754197657108307,-0.2901725172996521,0.2968895733356476,0.12947124242782593,-0.01985606551170349,0.09584169834852219,1.2700347900390625,0.4807598292827606,0.06279589980840683,0.15487928688526154,>=0.15,True,True,False,True,False,False,False,True,True,0.12947124242782593,-0.2928435802459717,0.048847198486328125,0.09593242406845093,0.09593242406845093,0.0,0.12947124242782593,-0.01985606551170349,0.01985606551170349,0.055891796946525574,-0.028744274750351906,0.06284324079751968,0.03326105698943138,0.0032754915300756693,0.0032754915300756693,-0.2928435802459717,0.048847198486328125,0.0009593242430128157,0.055891796946525574,-0.028744274750351906,0.06284324079751968,0.03326105698943138,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
78,61,True,True,0.0766497328877449,0.0766497328877449,0.06807203590869904,0.22173133492469788,1.1999999284744263,0.9320685267448425,0.49524447321891785,-0.016182396560907364,-0.17071467638015747,0.22173133492469788,0.06807203590869904,-0.019825445488095284,0.15352250635623932,0.4862150251865387,0.3021552860736847,0.14149658381938934,0.14698922634124756,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07075919210910797,-0.08964738994836807,0.10076607763767242,0.036979738622903824,0.13572531938552856,0.05999999865889549,0.06807203590869904,-0.019825445488095284,0.019825445488095284,-0.08021453022956848,-0.014742450788617134,0.0815553367137909,0.03031838871538639,0.014130777679383755,0.0035881216172128916,-0.16488692164421082,0.14824672043323517,0.0013572531752288342,-0.08059382438659668,-0.015880867838859558,0.08214003592729568,0.029682157561182976,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
79,5,True,True,0.07587479799985886,0.06992173939943314,0.06729301810264587,0.2846677899360657,1.9399999380111694,1.172560691833496,0.40327560901641846,-0.02375338412821293,-0.1843176633119583,0.2846677899360657,0.06729301810264587,-0.019823741167783737,0.15973523259162903,0.7134518623352051,0.3292255699634552,0.2169395238161087,0.2203972190618515,>=0.15,False,True,False,True,True,False,False,False,True,0.06285671889781952,-0.1642824411392212,0.19947203993797302,0.2316698133945465,0.2614522874355316,0.05999999865889549,0.06729301810264587,-0.02001948095858097,0.02001948095858097,0.027190830558538437,0.005862681195139885,0.027815788984298706,0.04578205943107605,0.002210787730291486,0.0035714711993932724,-0.18872122466564178,0.21311980485916138,0.0026145228184759617,0.02899008058011532,0.005626650061458349,0.02953098900616169,0.04494236782193184,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
80,9,False,False,0.8977226614952087,0.8519486784934998,0.0,0.0,1.1200000047683716,3.518946647644043,0.9464596509933472,-3.7086658477783203,-3.644157648086548,4.512574672698975,0.9280441999435425,-0.054240234196186066,0.013099824078381062,2.2900185585021973,1.3800699710845947,2.6614739894866943,0.22953389585018158,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.9280441999435425,-0.054240234196186066,0.054240234196186066,0.0,0.0,0.0,0.0,0.0,1.5831068754196167,-3.8154215812683105,2.409541130065918,0.0,-0.06415330618619919,0.02248341403901577,0.06797369569540024,0.013005193322896957,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
81,53,True,True,0.07643008232116699,0.07643008232116699,0.06793645024299622,0.10288591682910919,2.5399999618530273,1.4637048244476318,0.2993626892566681,0.003975063096731901,-0.001069065649062395,0.10288591682910919,0.06793645024299622,-0.019991308450698853,0.003895171917974949,0.5414546132087708,0.2764661908149719,0.10288036614656448,0.10098441690206528,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07157167792320251,-0.16730736196041107,0.2385399490594864,0.07878676801919937,0.6030677556991577,0.07999999821186066,0.06793645024299622,-0.019991308450698853,0.019991308450698853,0.011437805369496346,-0.00561012327671051,0.012737583369016647,0.018939636647701263,0.02919805236160755,0.0,-0.0022740093991160393,0.10286077857017517,0.006030677352100611,0.011084438301622868,-0.004521861672401428,0.01197043340653181,0.019200719892978668,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
82,0,True,True,0.03770572319626808,0.03552599251270294,0.01404799148440361,0.2008582204580307,3.419999837875366,1.248076319694519,0.3236611485481262,0.005070519167929888,0.05880442634224892,0.2008582204580307,0.01404799148440361,-0.020034238696098328,-0.05332868918776512,1.0688345432281494,0.34368687868118286,0.19205744564533234,0.1915588676929474,>=0.15,False,True,False,True,True,False,False,False,True,0.02222343534231186,-0.12703250348567963,0.0428386852145195,0.12056490778923035,0.5936623811721802,0.23999999463558197,0.01404799148440361,-0.02012505941092968,0.02012505941092968,-0.04407942295074463,0.05831971764564514,0.07308898866176605,0.0028703860007226467,0.06710375100374222,0.002013235352933407,0.07226830720901489,0.18740680813789368,0.005936623550951481,-0.04334443435072899,0.057275887578725815,0.07181353121995926,0.008725816383957863,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
83,18,False,False,1.119836449623108,1.0276849269866943,0.0,0.0,0.9399999976158142,4.007268905639648,1.2098194360733032,-3.499910354614258,-3.127263069152832,3.3755462169647217,1.1215347051620483,-0.051450662314891815,0.13424329459667206,3.0105631351470947,1.6581532955169678,1.2706444263458252,0.22001449763774872,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.1215347051620483,-0.051450662314891815,0.051450662314891815,0.0,0.0,0.0,0.0,0.0,1.1179759502410889,-3.127732992172241,1.2694871425628662,0.0,-0.003376738401129842,-0.002051702467724681,0.003951764199882746,0.003401785856112838,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
84,51,True,True,0.09776274859905243,0.09776274859905243,0.09126707911491394,0.17755649983882904,3.5799999237060547,1.3285588026046753,0.2509682774543762,0.0034142446238547564,0.021114027127623558,0.17755649983882904,0.09126707911491394,-0.019987797364592552,-0.0218336284160614,0.7596456408500671,0.3010229468345642,0.1762966513633728,0.17756038904190063,>=0.15,False,True,False,True,True,False,False,False,True,0.0953708216547966,-0.16363532841205597,0.20854295790195465,0.05830971151590347,0.11292329430580139,0.09999999403953552,0.09126707911491394,-0.020040065050125122,0.020040065050125122,0.052450839430093765,0.02926516719162464,0.06005670130252838,0.06045657768845558,0.07997877150774002,0.00048828125,0.011348506435751915,0.17719346284866333,0.0011292329290881753,0.05099357292056084,0.024583090096712112,0.0566050224006176,0.06210308521986008,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
85,62,True,True,0.0799008160829544,0.0799008160829544,0.07194849848747253,0.13383176922798157,2.5,1.1896634101867676,0.2972090542316437,-0.018562734127044678,0.09214091300964355,0.13383176922798157,0.07194849848747253,-0.020112046971917152,-0.10571232438087463,0.5267189741134644,0.23198211193084717,0.09706181287765503,0.11796879768371582,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07045639306306839,-0.08287683874368668,0.025583913549780846,0.10374928265810013,0.4372892677783966,0.07999999821186066,0.07194849848747253,-0.020112046971917152,0.020112046971917152,-0.05137208104133606,0.016749845817685127,0.05403175204992294,0.05492284521460533,0.04104029759764671,0.002537184627726674,0.09489723294973373,0.09436874091625214,0.004372892435640097,-0.04842877388000488,0.015157683752477169,0.05074324458837509,0.056606099009513855,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
86,24,True,True,0.06451795995235443,0.06133628264069557,0.05419313162565231,0.16322554647922516,2.7799999713897705,1.4184337854385376,0.3407754898071289,-0.062041956931352615,0.003230370581150055,0.16322554647922516,0.05419313162565231,-0.019839370623230934,-0.06210865452885628,0.6405133008956909,0.2862336039543152,0.16319358348846436,0.1945352703332901,>=0.15,False,True,False,True,True,False,False,False,True,0.05009425804018974,-0.11200732737779617,0.11532116681337357,0.17694400250911713,0.17694400250911713,0.09999999403953552,0.05419313162565231,-0.019839370623230934,0.019839370623230934,-0.043463803827762604,0.00999660324305296,0.04459797218441963,0.03346901386976242,0.0390436127781868,0.0029092722106724977,0.007776129990816116,0.16304023563861847,0.0017694400157779455,-0.04601426050066948,0.010668326169252396,0.04723408818244934,0.03245703503489494,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
87,33,True,True,0.05779597535729408,0.05779597535729408,0.0460323765873909,0.20240378379821777,2.1399998664855957,1.3406095504760742,0.290846049785614,-0.004639027640223503,-0.16287948191165924,0.20240378379821777,0.0460323765873909,-0.020029418170452118,0.15874513983726501,1.1390148401260376,0.4974823594093323,0.1201564222574234,0.12785543501377106,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05439354479312897,-0.36481380462646484,0.12751388549804688,0.1408321112394333,0.3390820324420929,0.07999999821186066,0.0460323765873909,-0.020029418170452118,0.020029418170452118,0.01834217458963394,0.025096412748098373,0.03108295239508152,0.02430492825806141,0.06942376494407654,0.0014648438664153218,-0.16664941608905792,0.11487063020467758,0.0033908202312886715,0.018165424466133118,0.026527514681220055,0.03215017169713974,0.023757288232445717,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
88,43,True,True,0.08480247855186462,0.08453737199306488,0.0772303119301796,0.10368320345878601,2.1599998474121094,1.5028471946716309,0.35773584246635437,0.006969741079956293,-0.09061982482671738,0.10368320345878601,0.0772303119301796,-0.020012294873595238,0.09685227274894714,0.7552038431167603,0.38065147399902344,0.05038108676671982,0.05263753607869148,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07825521379709244,-0.404479056596756,0.05948399007320404,0.12220122665166855,0.6406376957893372,0.09999999403953552,0.0772303119301796,-0.020280541852116585,0.020280541852116585,-0.06341304630041122,-0.007780435029417276,0.0638880506157875,0.017471179366111755,0.1037307009100914,0.001035800902172923,-0.09339819103479385,0.04502204805612564,0.006406376603990793,-0.06454913318157196,-0.007033610250800848,0.06493078172206879,0.01653117500245571,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
89,6,True,True,0.03806624561548233,0.03695201501250267,0.014956937171518803,0.2694312334060669,2.799999952316284,1.4996023178100586,0.3735617995262146,0.007158458698540926,0.028488105162978172,0.2694312334060669,0.014956937171518803,-0.019993945956230164,-0.021613776683807373,0.7681394219398499,0.3344537615776062,0.26792094111442566,0.2635711133480072,>=0.15,False,True,False,True,True,False,False,False,True,0.013592125847935677,-0.17583389580249786,0.15113602578639984,0.10783261805772781,0.3442789912223816,0.09999999403953552,0.014956937171518803,-0.019993945956230164,0.019993945956230164,0.014873766340315342,-0.027024755254387856,0.03084614872932434,0.04264006018638611,0.00172633514739573,0.0,0.01956457830965519,0.26872000098228455,0.0034427898935973644,0.01648392714560032,-0.0299475509673357,0.03418309614062309,0.04075359180569649,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
90,40,False,False,0.3459407687187195,0.3459407687187195,0.0,0.0,0.8999999761581421,3.2905824184417725,0.8637082576751709,-3.03997802734375,-3.054192304611206,3.373166084289551,0.3407551050186157,-0.007076116278767586,-0.00815520528703928,2.1504945755004883,1.2625973224639893,1.431837797164917,0.18649470806121826,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3407551050186157,-0.007076116278767586,0.007076116278767586,0.0,0.0,0.0,0.0,0.0,0.23352743685245514,-3.0168418884277344,1.5089445114135742,0.0,0.013705982826650143,-0.02243955247104168,0.02629324048757553,0.04345595836639404,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,55,True,False,0.12851236760616302,0.12791992723941803,0.0,0.0,2.8399999141693115,1.4941822290420532,0.3106769025325775,0.025223297998309135,-0.03829289227724075,0.10190243273973465,0.12348505109548569,-0.019471226260066032,0.060755930840969086,0.9979711771011353,0.3564436435699463,0.09443388879299164,0.09798917919397354,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12348505109548569,-0.03657424449920654,0.09511271864175797,0.04000189155340195,0.04000189155340195,0.0,0.12348505109548569,-0.01959054172039032,0.01959054172039032,0.0039296830072999,-0.025904366746544838,0.026200121268630028,0.02178116887807846,0.01168825849890709,0.01168825849890709,-0.03657424449920654,0.09511271864175797,0.00040001890738494694,0.0039296830072999,-0.025904366746544838,0.026200121268630028,0.02178116887807846,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,37,True,True,0.08743439614772797,0.08743439614772797,0.08018326759338379,0.1361927092075348,2.700000047683716,1.2401864528656006,0.2563077509403229,-0.003467878792434931,0.0075088790617883205,0.1361927092075348,0.08018326759338379,-0.020028257742524147,-0.006217950955033302,0.4596850574016571,0.27143844962120056,0.13598555326461792,0.12481702119112015,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08065274357795715,-0.1540181189775467,0.043720543384552,0.06785590201616287,0.1945382058620453,0.07999999821186066,0.08018326759338379,-0.020028257742524147,0.020028257742524147,0.02259272336959839,0.019121775403618813,0.029597530141472816,0.05361241474747658,0.005839002784341574,0.0013810680247843266,0.00820570345968008,0.13594527542591095,0.001945381984114647,0.02055351436138153,0.016595451161265373,0.02641538344323635,0.054590724408626556,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
93,54,True,True,0.11447763442993164,0.10402823239564896,0.10891146957874298,0.1625005304813385,3.0199999809265137,1.1736621856689453,0.2425956428050995,-0.020250199362635612,-0.0925757884979248,0.1625005304813385,0.10891146957874298,-0.019876854494214058,0.07406498491764069,0.8340415358543396,0.28965339064598083,0.13355204463005066,0.2248949110507965,>=0.15,False,True,False,True,True,False,False,False,True,0.10499769449234009,-0.13930025696754456,0.24174997210502625,0.027564559131860733,0.13241463899612427,0.05999999865889549,0.10891146957874298,-0.019917506724596024,0.019917506724596024,-0.000932971655856818,0.061192866414785385,0.06119978427886963,0.014705154113471508,0.0018593198619782925,0.0017605233006179333,-0.09760481119155884,0.12992198765277863,0.0013241464039310813,-0.0010030122939497232,0.06059437245130539,0.060602396726608276,0.015422525815665722,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
