episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
68,4,True,True,0.050482749938964844,0.050482749938964844,0.0363713800907135,0.16060125827789307,2.379999876022339,1.2866320610046387,0.3092847466468811,0.009409292601048946,-0.09459100663661957,0.16060125827789307,0.0363713800907135,-0.02000393718481064,0.10503429174423218,0.6205285787582397,0.2943437695503235,0.12978945672512054,0.12150111049413681,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03976406157016754,-0.21965689957141876,0.17092016339302063,0.04491986706852913,0.3213092088699341,0.07999999821186066,0.0363713800907135,-0.020007163286209106,0.020007163286209106,0.024501411244273186,-0.0025888015516102314,0.02463827282190323,0.03280152007937431,0.039796799421310425,0.0009134905994869769,-0.09677579253911972,0.12816867232322693,0.0032130919862538576,0.026452666148543358,-0.002521022455766797,0.026572884991765022,0.03227374330163002,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
69,13,True,True,0.03726993501186371,0.037050098180770874,0.011544667184352875,0.08619216829538345,1.159999966621399,1.147830843925476,0.5405093431472778,0.0022823764011263847,-0.0789916142821312,0.08619216829538345,0.011544667184352875,-0.019520245492458344,0.08161277323961258,0.6142433881759644,0.3924606144428253,0.03448789194226265,0.18227344751358032,>=0.15,False,True,False,True,True,False,False,False,True,0.007653746288269758,-0.16040939092636108,0.4130502939224243,0.022316962480545044,0.14842690527439117,0.09999999403953552,0.011544667184352875,-0.019947392866015434,0.019947392866015434,0.051894061267375946,0.06845912337303162,0.08588062226772308,0.042363569140434265,0.07579696923494339,0.00921290460973978,-0.07761495560407639,0.03748346492648125,0.001484269043430686,0.05438544601202011,0.07054811716079712,0.08905006945133209,0.03889962658286095,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
70,33,True,True,0.09773664176464081,0.09107361733913422,0.09125014394521713,0.17848454415798187,2.240000009536743,1.3000009059906006,0.38590648770332336,0.009315233677625656,-0.0063855890184640884,0.17848454415798187,0.09125014394521713,-0.019981103017926216,0.017240513116121292,0.37821024656295776,0.23342618346214294,0.17837028205394745,0.17278487980365753,>=0.15,False,True,False,True,True,False,False,False,True,0.08396757394075394,-0.18994896113872528,0.16700230538845062,0.05858635902404785,0.3308570086956024,0.07999999821186066,0.09125014394521713,-0.01998808979988098,0.01998808979988098,0.04964028671383858,0.02111302688717842,0.0539400689303875,0.02149878814816475,0.027169641107320786,0.0,-0.014879710972309113,0.1778632253408432,0.003308570012450218,0.04843122139573097,0.02054802142083645,0.05260689929127693,0.02298104390501976,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
71,34,True,True,0.11904995143413544,0.11380147188901901,0.11377225816249847,0.16139404475688934,1.459999918937683,1.7262681722640991,0.5064765214920044,0.012738502584397793,-0.12207146733999252,0.16139404475688934,0.11377225816249847,-0.019982291385531425,0.14147593080997467,0.8237318396568298,0.3101758360862732,0.10557743906974792,0.10274991393089294,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1129269003868103,-0.23417939245700836,0.21622121334075928,0.04554038867354393,0.43600213527679443,0.09999999403953552,0.11377225816249847,-0.020004285499453545,0.020004285499453545,0.035514507442712784,0.06395427137613297,0.07314202189445496,0.06923471391201019,0.08271989226341248,0.0008457279182039201,-0.11361127346754074,0.11463209241628647,0.0043600210919976234,0.04069903865456581,0.06549327820539474,0.07709331810474396,0.0659458264708519,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
72,6,True,True,0.05515732616186142,0.05515732616186142,0.04256929084658623,0.10873119533061981,2.2200000286102295,1.4200996160507202,0.40082916617393494,-0.016501739621162415,-0.10845920443534851,0.10873119533061981,0.04256929084658623,-0.019954197108745575,0.08947701007127762,0.3522970676422119,0.18582576513290405,0.007685884367674589,0.01916322112083435,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04394308850169182,-0.054538898169994354,0.09391162544488907,0.36289671063423157,0.36289671063423157,0.07999999821186066,0.04256929084658623,-0.02000497095286846,0.02000497095286846,-0.04037757217884064,0.02388863079249859,0.046911079436540604,0.07437284290790558,0.0013810680247843266,0.0008457279182039201,-0.10807086527347565,0.011964935809373856,0.00362896709702909,-0.04198690503835678,0.028006132692098618,0.05046515166759491,0.07296045869588852,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
73,18,True,True,0.052390821278095245,0.052390821278095245,0.03898214176297188,0.13460136950016022,2.5,0.9131790399551392,0.24857930839061737,0.004077035002410412,-0.04014291986823082,0.13460136950016022,0.03898214176297188,-0.02000444382429123,0.0433277003467083,0.8894556760787964,0.406324565410614,0.12847596406936646,0.1289750337600708,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04690929874777794,-0.25646811723709106,0.09816919267177582,0.07984883338212967,0.43801096081733704,0.07999999821186066,0.03898214176297188,-0.02000444382429123,0.02000444382429123,0.02925436943769455,-0.031213803216814995,0.04277597367763519,0.035651057958602905,0.04802652448415756,0.0,-0.03455163538455963,0.13009117543697357,0.004380109719932079,0.02817685343325138,-0.033032286912202835,0.04341378062963486,0.03480636700987816,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
74,52,True,True,0.08649907261133194,0.08099817484617233,0.07908397912979126,0.22023610770702362,2.6399998664855957,1.2595549821853638,0.31121647357940674,0.011021175421774387,-0.10251486301422119,0.22023610770702362,0.07908397912979126,-0.020005609840154648,0.11389206349849701,1.1752040386199951,0.41126012802124023,0.19492214918136597,0.19090354442596436,>=0.15,False,True,False,True,True,False,False,False,True,0.07395096123218536,-0.25921502709388733,0.14451977610588074,0.09137246012687683,0.6078726649284363,0.07999999821186066,0.07908397912979126,-0.02002665214240551,0.02002665214240551,0.04718604311347008,0.0562383197247982,0.07339606434106827,0.019750123843550682,0.05560372397303581,0.0008457279182039201,-0.0878753736615181,0.20194518566131592,0.00607872661203146,0.047269679605960846,0.0573570653796196,0.07430889457464218,0.01764356903731823,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
75,49,True,True,0.09654286503791809,0.09358526021242142,0.08997822552919388,0.12613694369792938,2.679999828338623,1.4362138509750366,0.3532388210296631,-0.010829193517565727,-0.03855502977967262,0.12613694369792938,0.08997822552919388,-0.020001107826828957,0.02762647159397602,1.088280200958252,0.40440279245376587,0.12010010331869125,0.13732634484767914,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08820294588804245,-0.05216195061802864,0.18359273672103882,0.022150499746203423,0.030585898086428642,0.05999999865889549,0.08997822552919388,-0.020001107826828957,0.020001107826828957,-0.04263073205947876,-0.05240624025464058,0.06754320859909058,0.03393418714404106,0.0,0.0,-0.04337210953235626,0.11844570934772491,0.00030585896456614137,-0.04202207177877426,-0.05361771956086159,0.06811045855283737,0.03387052193284035,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
76,38,True,True,0.06567974388599396,0.06115086004137993,0.05559874325990677,0.1729143112897873,2.559999942779541,1.3082305192947388,0.3652157485485077,-0.010493370704352856,-0.13687239587306976,0.1729143112897873,0.05559874325990677,-0.020013904199004173,0.12869809567928314,1.0602854490280151,0.37802016735076904,0.10566600412130356,0.10567227005958557,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05176526680588722,-0.14662761986255646,0.1061079204082489,0.17006786167621613,0.24985246360301971,0.05999999865889549,0.05559874325990677,-0.020013904199004173,0.020013904199004173,-0.01064204704016447,-0.030246127396821976,0.03206290304660797,0.034082960337400436,0.004070640541613102,0.0007720404537394643,-0.13531970977783203,0.10764724016189575,0.002498524496331811,-0.011898894794285297,-0.02972281165421009,0.032014526426792145,0.033985212445259094,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
77,11,True,False,0.2282380610704422,0.09248308092355728,0.0,0.0,5.139999866485596,1.503537893295288,0.2167157232761383,0.1946346014738083,0.11527189612388611,0.16386812925338745,0.22660768032073975,-0.007475689053535461,0.07650088518857956,1.3312535285949707,0.3778778910636902,0.11646953970193863,0.18978054821491241,>=0.15,True,True,False,True,False,False,False,True,True,0.11799946427345276,-0.037429992109537125,0.13497044146060944,0.024189934134483337,0.09102983772754669,0.0,0.22660768032073975,-0.020005807280540466,0.020005807280540466,-0.03917361795902252,-0.0033785586711019278,0.039319027215242386,0.029766594991087914,0.035306964069604874,0.13714757561683655,0.11069108545780182,0.12083148956298828,0.0009102983749471605,-0.03914475068449974,-0.020600980147719383,0.04423283040523529,0.026322713121771812,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
78,55,True,True,0.10364910960197449,0.09470480680465698,0.09754712879657745,0.20922985672950745,1.559999942779541,1.109495997428894,0.420687198638916,0.01806492917239666,-0.07093597948551178,0.20922985672950745,0.09754712879657745,-0.0199919231235981,0.08915650099515915,0.47469574213027954,0.21464629471302032,0.19683805108070374,0.19289514422416687,>=0.15,False,True,False,True,True,False,False,False,True,0.09087226539850235,-0.08154070377349854,0.17197158932685852,0.11126605421304703,0.35129278898239136,0.05999999865889549,0.09754712879657745,-0.020019350573420525,0.020019350573420525,0.006321474444121122,-0.02772267907857895,0.028434693813323975,0.031166577711701393,0.0,0.0008457279182039201,-0.06677950173616409,0.1982867419719696,0.003512927796691656,0.005221943370997906,-0.028306353837251663,0.028784750029444695,0.03107236512005329,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
79,3,True,True,0.12410710006952286,0.12111721187829971,0.11868567019701004,0.1714496910572052,1.459999918937683,1.6481428146362305,0.5376315116882324,0.01399257592856884,-0.14690132439136505,0.1714496910572052,0.11868567019701004,-0.019330177456140518,0.16510805487632751,0.5370721817016602,0.24242213368415833,0.08840245753526688,0.13057108223438263,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11724147200584412,-0.2083907127380371,0.16098929941654205,0.029246898368000984,0.08926459401845932,0.11999999731779099,0.11868567019701004,-0.01961279660463333,0.01961279660463333,0.00099856941960752,-0.044695332646369934,0.04470612853765488,0.039303816854953766,0.03118443302810192,0.01337223220616579,-0.15012191236019135,0.08281547576189041,0.000892645912244916,0.004777709953486919,-0.0456700325012207,0.045919351279735565,0.0387193001806736,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
80,25,True,True,0.04539162665605545,0.03991708531975746,0.02889336459338665,0.2795131504535675,5.159999847412109,1.5090564489364624,0.1962759792804718,0.011990256607532501,0.044352881610393524,0.2795131504535675,0.02889336459338665,-0.02000996097922325,-0.0314682200551033,0.43136143684387207,0.19253531098365784,0.27597180008888245,0.2652607560157776,>=0.15,False,True,False,True,True,False,False,False,True,0.11207956820726395,-0.12261441349983215,0.2346121072769165,0.14492392539978027,0.2893831431865692,3.419999837875366,0.02889336459338665,-0.020100539550185204,0.020100539550185204,-0.02868056483566761,-0.008661188185214996,0.029959872364997864,0.05475122481584549,0.0,0.0007720404537394643,0.04509966820478439,0.27585074305534363,0.0028938313480466604,0.01403904426842928,0.010127129964530468,0.017311835661530495,0.05864511430263519,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
81,40,True,True,0.06766103208065033,0.058192793279886246,0.05790393427014351,0.22036145627498627,3.0,1.0386219024658203,0.2214057594537735,-0.00046901253517717123,-0.0928746685385704,0.22036145627498627,0.05790393427014351,-0.020015999674797058,0.0951085165143013,0.7407839894294739,0.32357150316238403,0.19983360171318054,0.19632276892662048,>=0.15,False,True,False,True,True,False,False,False,True,0.0456073060631752,-0.32740163803100586,0.1319562941789627,0.052418891340494156,0.6642069816589355,0.09999999403953552,0.05790393427014351,-0.020047303289175034,0.020047303289175034,-0.04223848879337311,-0.027416348457336426,0.050351593643426895,0.05094127357006073,0.06802632659673691,0.0006905339541845024,-0.0958399847149849,0.19842849671840668,0.0066420696675777435,-0.038147278130054474,-0.028149200603365898,0.047404199838638306,0.052943214774131775,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
82,27,True,True,0.09507519006729126,0.07714581489562988,0.08841559290885925,0.20536428689956665,3.5399999618530273,1.1704756021499634,0.29545363783836365,0.010351897217333317,0.06892994791269302,0.20536428689956665,0.08841559290885925,-0.019972123205661774,-0.055547818541526794,1.0233633518218994,0.3336653709411621,0.19345062971115112,0.17762793600559235,>=0.15,False,True,False,True,True,False,False,False,True,0.07017860561609268,-0.1447911262512207,0.06742903590202332,0.05714291334152222,0.6336390972137451,0.19999998807907104,0.08841559290885925,-0.020174207165837288,0.020174207165837288,-0.010804038494825363,-0.03598954901099205,0.03757607564330101,0.05934130400419235,0.07020983844995499,0.001035800902172923,0.07439984381198883,0.19141355156898499,0.006336390972137451,-0.003564064158126712,-0.04358610510826111,0.043731242418289185,0.05715730041265488,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
83,29,True,True,0.07794709503650665,0.07605935633182526,0.06965314596891403,0.12840697169303894,2.319999933242798,1.1882374286651611,0.33918496966362,-0.07374274730682373,0.01323363184928894,0.12840697169303894,0.06965314596891403,-0.019907671958208084,-0.08337376266717911,0.4223339855670929,0.22075527906417847,0.12772323191165924,0.15188416838645935,>=0.15,False,True,False,True,True,False,False,False,True,0.06827263534069061,-0.06784837692975998,0.10158922523260117,0.12131253629922867,0.4809311032295227,0.07999999821186066,0.06965314596891403,-0.02013394609093666,0.02013394609093666,-0.02478749305009842,-0.0014862995594739914,0.024831071496009827,0.059140678495168686,0.02207864634692669,0.0029499635566025972,0.0144009655341506,0.1275968849658966,0.0048093111254274845,-0.02351650968194008,0.001838555559515953,0.02358761616051197,0.05948619171977043,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
84,0,True,True,0.062445104122161865,0.06086346134543419,0.051724545657634735,0.12903717160224915,2.93999981880188,1.3961350917816162,0.383695125579834,0.005541576538234949,-0.05603274703025818,0.12903717160224915,0.051724545657634735,-0.020004473626613617,0.062498945742845535,0.8384140729904175,0.34951451420783997,0.11623650044202805,0.10997892916202545,0.10-0.15,False,True,False,True,True,False,False,False,True,0.049984872341156006,-0.028531000018119812,0.16439273953437805,0.41011765599250793,0.41011765599250793,0.05999999865889549,0.051724545657634735,-0.020064450800418854,0.020064450800418854,0.01207063253968954,0.01751036010682583,0.021267278119921684,0.05291040986776352,0.004242714960128069,0.00048828125,-0.05789434537291527,0.1153205931186676,0.004101176280528307,0.012105821631848812,0.015388749539852142,0.019580330699682236,0.05317893251776695,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
85,19,True,True,0.11775781959295273,0.10398707538843155,0.1124260351061821,0.0956190824508667,1.4199999570846558,1.4779303073883057,0.46013307571411133,0.007319141644984484,0.043921567499637604,0.0956190824508667,0.1124260351061821,-0.020013634115457535,-0.03908638656139374,0.44827455282211304,0.2220408022403717,0.08493471145629883,0.09001123905181885,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10848908126354218,-0.09622231125831604,0.1017003208398819,0.027282902970910072,0.44697877764701843,0.07999999821186066,0.1124260351061821,-0.020018553361296654,0.020018553361296654,-0.016283517703413963,0.002948903711512685,0.016547808423638344,0.039757199585437775,0.022293588146567345,0.001091830083169043,0.042394787073135376,0.08570700883865356,0.004469787701964378,-0.017236655578017235,0.005128221586346626,0.017983978614211082,0.03952287882566452,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
86,44,True,True,0.11969135701656342,0.11162500828504562,0.1144305020570755,0.28781944513320923,2.1399998664855957,1.3565402030944824,0.4001705050468445,-0.03607720136642456,-0.21847018599510193,0.28781944513320923,0.1144305020570755,-0.019969314336776733,0.1757078915834427,0.5353267192840576,0.2803371548652649,0.18737876415252686,0.15226174890995026,>=0.15,False,True,False,True,True,False,False,False,True,0.10633087158203125,-0.24212689697742462,0.1297318935394287,0.02937624789774418,0.15333379805088043,0.07999999821186066,0.1144305020570755,-0.019969314336776733,0.019969314336776733,0.005747444927692413,0.06070942431688309,0.060980115085840225,0.04889288544654846,0.022829929366707802,0.0005980199784971774,-0.20756953954696655,0.19938631355762482,0.0015333379851654172,0.0034525839146226645,0.05881468951702118,0.05891576409339905,0.05030159652233124,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
87,51,True,True,0.06409215927124023,0.06409215927124023,0.05364398658275604,0.13823910057544708,3.179999828338623,1.2787961959838867,0.30968642234802246,-0.035685595124959946,-0.11923716962337494,0.13823910057544708,0.05364398658275604,-0.019978415220975876,0.0822436511516571,0.7697963118553162,0.29990413784980774,0.06994675099849701,0.21350738406181335,>=0.15,False,True,False,True,True,False,False,False,True,0.05498494580388069,-0.19041936099529266,0.11047766357660294,0.06566566973924637,0.1213320940732956,0.07999999821186066,0.05364398658275604,-0.020031752064824104,0.020031752064824104,-0.031811174005270004,-0.010642554610967636,0.033544041216373444,0.041377514600753784,0.04654486104846001,0.001035800902172923,-0.11720041930675507,0.07330833375453949,0.0012133208801969886,-0.032213177531957626,-0.013070226646959782,0.034762438386678696,0.0406327061355114,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
88,57,True,True,0.09285314381122589,0.0874655470252037,0.0860278308391571,0.23964732885360718,2.2799999713897705,1.245246410369873,0.3923851549625397,-0.019251367077231407,-0.13829222321510315,0.23964732885360718,0.0860278308391571,-0.02001730538904667,0.11719771474599838,0.8320446014404297,0.3396758437156677,0.19571945071220398,0.18589912354946136,>=0.15,False,True,False,True,True,False,False,False,True,0.08034422248601913,-0.287671834230423,0.1496715545654297,0.08309192955493927,0.266884982585907,0.07999999821186066,0.0860278308391571,-0.02001730538904667,0.02001730538904667,-0.007365853060036898,0.04215187206864357,0.04278990998864174,0.03001854568719864,0.04702913761138916,0.0005980199784971774,-0.13015608489513397,0.20122185349464417,0.0026688496582210064,-0.0063436636701226234,0.04063572734594345,0.041127368807792664,0.030926965177059174,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
89,28,True,True,0.06776081770658493,0.06776081770658493,0.057334426790475845,0.16944696009159088,3.1399998664855957,1.0960100889205933,0.25173062086105347,0.009961998090147972,-0.13672176003456116,0.16944696009159088,0.057334426790475845,-0.019455181434750557,0.14389899373054504,0.42067182064056396,0.1981278955936432,0.10009711980819702,0.19663529098033905,>=0.15,False,True,False,True,True,False,False,False,True,0.06694704294204712,-0.2126988172531128,0.18610075116157532,0.022274896502494812,0.06126657873392105,0.14000000059604645,0.057334426790475845,-0.01980467513203621,0.01980467513203621,0.017678039148449898,-0.024014325812458992,0.029818261042237282,0.04927581176161766,0.051832664757966995,0.010918354615569115,-0.13609232008457184,0.10095124691724777,0.0006126657826825976,0.022041095420718193,-0.027907827869057655,0.03556102141737938,0.048151809722185135,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
90,17,True,True,0.06557580828666687,0.046252403408288956,0.05492989718914032,0.11453671753406525,5.579999923706055,2.655421495437622,0.25377365946769714,-0.08646001666784286,0.001936785876750946,0.11453671753406525,0.05492989718914032,-0.019022950902581215,-0.0895531103014946,2.32773756980896,0.5422208309173584,0.11452034115791321,0.18163268268108368,>=0.15,False,True,False,True,True,False,False,False,True,0.03605455160140991,-0.010079549625515938,0.05390508472919464,0.04065442457795143,0.09952349215745926,0.85999995470047,0.05492989718914032,-0.019022950902581215,0.019022950902581215,0.03139498084783554,0.04566456004977226,0.0554092600941658,0.06061046943068504,0.04837414249777794,0.019698699936270714,-0.005303742829710245,0.11441385746002197,0.0009952349355444312,0.04910324141383171,0.07879292964935303,0.09281381964683533,0.02609296515583992,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
91,37,True,True,0.0839279517531395,0.07752688229084015,0.07627546787261963,0.22278451919555664,2.859999895095825,1.3109689950942993,0.3364713490009308,0.01512948703020811,-0.04218393564224243,0.22278451919555664,0.07627546787261963,-0.01998087577521801,0.056077633053064346,0.553104043006897,0.29402896761894226,0.2187543362379074,0.20955778658390045,>=0.15,False,True,False,True,True,False,False,False,True,0.069254569709301,-0.046620335429906845,0.09876547008752823,0.39994174242019653,0.39994174242019653,0.05999999865889549,0.07627546787261963,-0.020070143043994904,0.020070143043994904,-0.02211972139775753,-0.014151796698570251,0.02625920996069908,0.013123921118676662,0.0013372133253142238,0.0,-0.036528151482343674,0.21976950764656067,0.003999417182058096,-0.02160191908478737,-0.01425676979124546,0.0258819330483675,0.013295580632984638,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,8,True,True,0.035402532666921616,0.03516312316060066,0.00523172365501523,0.12977230548858643,2.0999999046325684,1.103129506111145,0.33012086153030396,0.006421791855245829,-0.014243071898818016,0.12977230548858643,0.00523172365501523,-0.019985629245638847,0.020235810428857803,0.3225817084312439,0.16105028986930847,0.1289883255958557,0.12362990528345108,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0036651636473834515,-0.1490228772163391,0.15544678270816803,0.06215040758252144,0.17995014786720276,0.07999999821186066,0.00523172365501523,-0.019985629245638847,0.019985629245638847,0.02808496169745922,-0.016754042357206345,0.03270171955227852,0.04078967869281769,0.007126245182007551,0.0,-0.013675423339009285,0.12904974818229675,0.0017995014786720276,0.025989489629864693,-0.018051350489258766,0.03164179250597954,0.04135409742593765,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
93,14,True,True,0.041397225111722946,0.036021988838911057,0.020756127312779427,0.11326086521148682,2.359999895095825,1.4413107633590698,0.35274991393089294,-0.10909605771303177,0.0231625959277153,0.11326086521148682,0.020756127312779427,-0.01862533949315548,-0.13212594389915466,0.38438671827316284,0.18511022627353668,0.11086711287498474,0.11355976015329361,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01618640311062336,-0.028421495109796524,0.15250352025032043,0.0706736370921135,0.7635299563407898,0.23999999463558197,0.020756127312779427,-0.020065827295184135,0.020065827295184135,0.02280338667333126,-0.06113763898611069,0.06524693220853806,0.06075643002986908,0.06775835901498795,0.02824327163398266,0.019485455006361008,0.11157213151454926,0.0076352995820343494,0.014362739399075508,-0.04976962134242058,0.051799289882183075,0.06775350123643875,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
94,30,True,True,0.10759544372558594,0.09581511467695236,0.10172595828771591,0.2725927233695984,3.3399999141693115,1.2327922582626343,0.23839171230793,-0.0054107061587274075,-0.17708182334899902,0.2725927233695984,0.10172595828771591,-0.02000293880701065,0.16817247867584229,0.7913182377815247,0.40703222155570984,0.20724093914031982,0.20882071554660797,>=0.15,False,True,False,True,True,False,False,False,True,0.0938492864370346,-0.1641557514667511,0.21795761585235596,0.12077795714139938,0.39824703335762024,0.05999999865889549,0.10172595828771591,-0.02001592144370079,0.02001592144370079,0.048296116292476654,-0.0373094379901886,0.061020202934741974,0.041540034115314484,0.0017605233006179333,0.001091830083169043,-0.16671597957611084,0.2156677097082138,0.003982470370829105,0.047593120485544205,-0.03576735407114029,0.05952704697847366,0.0431922972202301,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,7,True,True,0.04417175054550171,0.04417175054550171,0.026965489611029625,0.13661038875579834,5.739999771118164,1.2971388101577759,0.21157260239124298,0.006907994858920574,-0.05001663789153099,0.13661038875579834,0.026965489611029625,-0.019999586045742035,0.05716162919998169,1.8637267351150513,0.5274877548217773,0.1271248608827591,0.12802159786224365,0.10-0.15,False,True,False,True,True,False,False,False,True,0.036626558750867844,-0.19069541990756989,0.13773877918720245,0.05398036539554596,0.19749842584133148,0.09999999403953552,0.026965489611029625,-0.020011547952890396,0.020011547952890396,0.0487331822514534,0.0024710465222597122,0.048796333372592926,0.014648175798356533,0.07099729776382446,0.0005980199784971774,-0.0551425963640213,0.12498676031827927,0.0019749843049794436,0.04968525096774101,0.002031350275501609,0.04972716420888901,0.011601594276726246,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,10,True,True,0.05251632258296013,0.047720205038785934,0.03913790360093117,0.21616442501544952,3.1399998664855957,1.0505958795547485,0.2728777825832367,0.01344376988708973,0.0319255068898201,0.21616442501544952,0.03913790360093117,-0.019974885508418083,-0.01819990947842598,1.368727207183838,0.44555485248565674,0.21379387378692627,0.20197144150733948,>=0.15,False,True,False,True,True,False,False,False,True,0.03262468799948692,-0.049677640199661255,0.170548677444458,0.3661414682865143,0.3661414682865143,0.05999999865889549,0.03913790360093117,-0.020110197365283966,0.020110197365283966,-0.002520231530070305,-0.022988945245742798,0.023125672712922096,0.03004135750234127,0.003469891846179962,0.0,0.035691916942596436,0.21319743990898132,0.003661414608359337,-0.002701223362237215,-0.02416914701461792,0.02431926131248474,0.029656002297997475,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,46,True,True,0.03961774334311485,0.038398128002882004,0.018197746947407722,0.187537282705307,3.0399999618530273,0.9298792481422424,0.20758041739463806,-0.010187740437686443,-0.1137126013636589,0.187537282705307,0.018197746947407722,-0.019852492958307266,0.10383406281471252,0.9204521775245667,0.445874959230423,0.1491297483444214,0.1506713628768921,>=0.15,False,True,False,True,True,False,False,False,True,0.015311256982386112,-0.10493507236242294,0.11644750088453293,0.13399557769298553,0.13399557769298553,0.05999999865889549,0.018197746947407722,-0.01990579068660736,0.01990579068660736,0.06613939255475998,-0.03998836874961853,0.07727343589067459,0.03034290112555027,0.003311685984954238,0.003009968902915716,-0.10466186702251434,0.15561531484127045,0.0013399557210505009,0.06707018613815308,-0.04071939364075661,0.07844741642475128,0.028831476345658302,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,47,True,True,0.05118507519364357,0.05118507519364357,0.03701257333159447,0.13438545167446136,3.2799999713897705,1.0914795398712158,0.23918944597244263,-0.0012160131009295583,-0.09755055606365204,0.13438545167446136,0.03701257333159447,-0.019735155627131462,0.09481112658977509,0.39436981081962585,0.19042907655239105,0.09243018180131912,0.16176234185695648,>=0.15,False,True,False,True,True,False,False,False,True,0.03947030380368233,-0.07508595287799835,0.07259292900562286,0.0554838553071022,0.07104689627885818,0.05999999865889549,0.03701257333159447,-0.019933022558689117,0.019933022558689117,0.03865760192275047,0.008138936012983322,0.03950509801506996,0.05423109978437424,0.0027404725551605225,0.005567269865423441,-0.0995195135474205,0.09030678868293762,0.0007104689721018076,0.03735607489943504,0.006384752690792084,0.03789679333567619,0.05497879534959793,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,16,True,True,0.049447156488895416,0.04854092374444008,0.03491672873497009,0.13686642050743103,3.0,1.3416216373443604,0.2612868845462799,0.01027606800198555,-0.02027401514351368,0.13686642050743103,0.03491672873497009,-0.01998503878712654,0.03114769421517849,1.1858172416687012,0.4296393394470215,0.13535650074481964,0.1289057433605194,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03326478227972984,-0.18614336848258972,0.12166845798492432,0.08259258419275284,0.21029581129550934,0.07999999821186066,0.03491672873497009,-0.01999823749065399,0.01999823749065399,0.005294289905577898,-0.001025400124490261,0.005393248982727528,0.017482582479715347,0.015010322444140911,0.0,-0.020307980477809906,0.13535140454769135,0.0021029580384492874,0.004251102451235056,-0.0008586408803239465,0.004339941777288914,0.017723053693771362,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
