episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
66,19,True,True,0.07269684970378876,0.06402681767940521,0.06368379294872284,0.20021642744541168,3.9800000190734863,1.0601484775543213,0.21001656353473663,0.03076988458633423,0.1184886246919632,0.20021642744541168,0.06368379294872284,-0.019993100315332413,-0.08749116957187653,0.820587158203125,0.26993536949157715,0.16139103472232819,0.1567363739013672,>=0.15,False,True,False,True,True,False,False,False,True,0.05358907952904701,0.13657517731189728,0.1547442525625229,0.7158037424087524,0.7158037424087524,0.11999999731779099,0.06368379294872284,-0.020007895305752754,0.020007895305752754,0.02545211650431156,0.010057413950562477,0.02736639231443405,0.012292680330574512,0.001091830083169043,0.0008457279182039201,0.11674100160598755,0.1626596450805664,0.0071580372750759125,0.024963971227407455,0.011200248263776302,0.0273598562926054,0.012607290409505367,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
67,41,True,True,0.06954369693994522,0.06896398216485977,0.06007189303636551,0.07729271799325943,2.0799999237060547,0.9929172396659851,0.3315207064151764,0.02065088041126728,0.07046184688806534,0.07729271799325943,0.06007189303636551,-0.02001616731286049,-0.05068221688270569,0.4804491698741913,0.2651565670967102,0.03176937252283096,0.01713312417268753,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06129302456974983,-0.3179437220096588,0.19038444757461548,0.16674837470054626,0.7663729190826416,0.11999999731779099,0.06007189303636551,-0.02001616731286049,0.02001616731286049,-0.027408506721258163,-0.0016209195600822568,0.027455559000372887,0.017556866630911827,0.10006195306777954,0.0012918708380311728,0.0696241483092308,0.03356551006436348,0.0076637291349470615,-0.027807358652353287,-0.0033150052186101675,0.028003748506307602,0.01724727265536785,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
68,24,True,True,0.07785049825906754,0.07613450288772583,0.06952211260795593,0.13056866824626923,1.71999990940094,1.049618124961853,0.3295615315437317,0.0007521794177591801,-0.1025361716747284,0.13056866824626923,0.06952211260795593,-0.020024826750159264,0.103932224214077,0.48312056064605713,0.2954248785972595,0.08083632588386536,0.07338891923427582,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06799117475748062,-0.46785929799079895,0.15408644080162048,0.05564909055829048,0.6092450022697449,0.07999999821186066,0.06952211260795593,-0.020024826750159264,0.020024826750159264,0.00825220812112093,0.06981644034385681,0.07030154019594193,0.012365225702524185,0.07550280541181564,0.0007720404537394643,-0.09883086383342743,0.0853266716003418,0.006092450115829706,0.008523236028850079,0.06904921680688858,0.06957226246595383,0.014773743227124214,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
69,14,True,False,0.302047997713089,0.12207145988941193,0.0,0.0,4.079999923706055,1.225266456604004,0.20721951127052307,0.007149260025471449,-0.09794097393751144,0.14509475231170654,0.30002081394195557,-0.019983116537332535,0.09950185567140579,0.3826347291469574,0.16965775191783905,0.10705163329839706,0.09883614629507065,0.05-0.10,True,True,False,True,False,False,False,True,True,0.11798492074012756,-0.23952244222164154,0.19644150137901306,0.15550732612609863,1.2275513410568237,0.0,0.30002081394195557,-0.020223310217261314,0.020223310217261314,0.008037123829126358,-0.028112081810832024,0.029238855466246605,0.006894372403621674,0.045120324939489365,0.0003452669770922512,-0.09812727570533752,0.10688088834285736,0.012275513261556625,0.002239647787064314,0.00673050619661808,0.00709270965307951,0.021385081112384796,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
70,58,True,False,0.14717373251914978,0.14717373251914978,0.0,0.0,1.9799998998641968,1.171412706375122,0.430862694978714,-0.43169206380844116,-0.5843039751052856,0.6555484533309937,0.14346127212047577,-0.018007753416895866,0.1393965780735016,0.6608306765556335,0.34630054235458374,0.2972080111503601,0.1984904408454895,>=0.15,True,True,False,True,False,False,False,True,True,0.14346127212047577,-0.585365355014801,0.29511207342147827,0.23211435973644257,0.23211435973644257,0.0,0.14346127212047577,-0.018007753416895866,0.018007753416895866,0.023286286741495132,0.04268915206193924,0.04862372577190399,0.03619910776615143,0.03106568567454815,0.03106568567454815,-0.585365355014801,0.29511207342147827,0.0023211436346173286,0.023286286741495132,0.04268915206193924,0.04862372577190399,0.03619910776615143,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
71,50,True,True,0.06627033650875092,0.05995592847466469,0.05626864358782768,0.21957674622535706,4.119999885559082,0.9931241273880005,0.3036460280418396,0.011548035778105259,-0.06367647647857666,0.21957674622535706,0.05626864358782768,-0.019994374364614487,0.07368727773427963,1.5575107336044312,0.49019062519073486,0.21014103293418884,0.21559017896652222,>=0.15,False,True,False,True,True,False,False,False,True,0.04835653305053711,0.002293804893270135,0.08418089151382446,0.060405243188142776,0.2759070098400116,0.05999999865889549,0.05626864358782768,-0.01999448984861374,0.01999448984861374,0.02251886948943138,0.04419267550110817,0.049596287310123444,0.026020890101790428,0.0140927629545331,0.0005980199784971774,-0.07234727591276169,0.20731575787067413,0.002759070135653019,0.02349383383989334,0.04451055824756622,0.050326716154813766,0.025250326842069626,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
72,34,True,False,0.13377869129180908,0.13109326362609863,0.0,0.0,1.9199999570846558,1.2567600011825562,0.46093812584877014,0.01856107823550701,-0.1508234441280365,0.21193146705627441,0.129301518201828,-0.019600404426455498,0.1715383529663086,0.8821529150009155,0.46051570773124695,0.14888666570186615,0.14401105046272278,0.10-0.15,True,True,False,True,False,False,False,True,True,0.129301518201828,-0.14304350316524506,0.1563761681318283,0.28998035192489624,0.28998035192489624,0.0,0.129301518201828,-0.019600404426455498,0.019600404426455498,-0.0032202289439737797,0.05088396370410919,0.0509859174489975,0.01603039540350437,0.008322319015860558,0.008322319015860558,-0.14304350316524506,0.1563761681318283,0.002899803454056382,-0.0032202289439737797,0.05088396370410919,0.0509859174489975,0.01603039540350437,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
73,31,True,False,0.12816253304481506,0.12816253304481506,0.0,0.0,2.180000066757202,1.1081691980361938,0.41286635398864746,-0.3971284329891205,-0.26678386330604553,0.42451152205467224,0.12316121906042099,-0.01909654028713703,-0.11529172211885452,0.7154523134231567,0.3645101487636566,0.33020657300949097,0.1505151093006134,>=0.15,True,True,False,True,False,False,False,True,True,0.12316121906042099,-0.2932758629322052,0.30691903829574585,0.04004337266087532,0.04004337266087532,0.0,0.12316121906042099,-0.01909654028713703,0.01909654028713703,0.07335631549358368,-0.04691837355494499,0.08705463260412216,0.031687453389167786,0.01754440926015377,0.01754440926015377,-0.2932758629322052,0.30691903829574585,0.00040043372428044677,0.07335631549358368,-0.04691837355494499,0.08705463260412216,0.031687453389167786,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
74,47,True,True,0.10114148259162903,0.10114148259162903,0.09489080309867859,0.17955715954303741,1.899999976158142,1.3823752403259277,0.48167550563812256,0.012641661800444126,0.047095879912376404,0.17955715954303741,0.09489080309867859,-0.019955765455961227,-0.038840871304273605,0.5482879281044006,0.27437490224838257,0.17327074706554413,0.18642005324363708,>=0.15,False,True,False,True,True,False,False,False,True,0.11428561061620712,-0.38972315192222595,0.27470940351486206,0.1811361461877823,0.5066598653793335,0.11999999731779099,0.09489080309867859,-0.019984569400548935,0.019984569400548935,-0.006373182870447636,0.06313072890043259,0.06345152109861374,0.04443007707595825,0.13417138159275055,0.00048828125,0.04200224205851555,0.17457544803619385,0.005066598765552044,-0.004926888272166252,0.05873639136552811,0.058942075818777084,0.048054467886686325,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
75,32,True,True,0.08372533321380615,0.06753825396299362,0.07611564546823502,0.2028350979089737,2.419999837875366,1.2892168760299683,0.4310615360736847,-0.07409477233886719,0.010869644582271576,0.2028350979089737,0.07611564546823502,-0.019915563985705376,-0.0866919457912445,0.8007264137268066,0.30829182267189026,0.20254364609718323,0.22391287982463837,>=0.15,False,True,False,True,True,False,False,False,True,0.05764872208237648,-0.1845254898071289,0.2789497375488281,0.2794310748577118,0.7001505494117737,0.14000000059604645,0.07611564546823502,-0.020053919404745102,0.020053919404745102,0.03364674374461174,-0.009986025281250477,0.03509696573019028,0.025513915345072746,0.010282974690198898,0.0029092722106724977,0.012599150650203228,0.2024434208869934,0.007001505233347416,0.0305082555860281,-0.009821838699281216,0.032049886882305145,0.026845620945096016,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
76,46,True,True,0.12034621834754944,0.11837595701217651,0.11493948101997375,0.1199774369597435,2.200000047683716,1.0990568399429321,0.29749611020088196,-0.003112256294116378,-0.10285967588424683,0.1199774369597435,0.11493948101997375,-0.01979503594338894,0.10321325063705444,0.5250784158706665,0.2714278995990753,0.06176142022013664,0.18358375132083893,>=0.15,False,True,False,True,True,False,False,False,True,0.11308230459690094,-0.10389184951782227,0.09959010034799576,0.027892082929611206,0.058461498469114304,0.05999999865889549,0.11493948101997375,-0.020001402124762535,0.020001402124762535,0.01865290477871895,0.033672600984573364,0.038491517305374146,0.038686737418174744,0.0,0.0040998212061822414,-0.1029132604598999,0.061672091484069824,0.0005846149870194495,0.020088912919163704,0.03310621157288551,0.03872315213084221,0.03849420323967934,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
77,23,True,True,0.12315305322408676,0.11302923411130905,0.11806227266788483,0.23366595804691315,2.0799999237060547,1.074992060661316,0.3734707236289978,0.016921892762184143,-0.05857052654027939,0.23366595804691315,0.11806227266788483,-0.019984712824225426,0.07666566222906113,1.1237390041351318,0.43897873163223267,0.22620625793933868,0.22175917029380798,>=0.15,False,True,False,True,True,False,False,False,True,0.1081942766904831,-0.5547274351119995,0.015896011143922806,0.04333166778087616,0.29771214723587036,0.09999999403953552,0.11806227266788483,-0.020011359825730324,0.020011359825730324,0.03501499444246292,0.07837947458028793,0.08583057671785355,0.021316014230251312,0.13946790993213654,0.0003452669770922512,-0.039350204169750214,0.230328768491745,0.002977121388539672,0.03659774363040924,0.07793203741312027,0.08608190715312958,0.01989317312836647,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
78,27,True,False,0.2908419370651245,0.10738862305879593,0.0,0.0,3.2799999713897705,1.0965771675109863,0.20995815098285675,0.1393081396818161,0.02249068021774292,0.2174762785434723,0.29091495275497437,-0.015086987055838108,0.1131805032491684,0.4425469934940338,0.22604437172412872,0.21631018817424774,0.1729264259338379,>=0.15,True,True,False,True,False,False,False,True,True,0.10186148434877396,0.0748341828584671,0.3794667422771454,0.9418088793754578,0.9418088793754578,0.0,0.29091495275497437,-0.020206447690725327,0.020206447690725327,0.03703778609633446,-0.01639380119740963,0.0405021570622921,0.028243431821465492,0.011840259656310081,0.08154728263616562,0.023357180878520012,0.21621833741664886,0.00941808894276619,0.01188225019723177,0.013213119469583035,0.017770586535334587,0.03526325896382332,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
79,38,True,True,0.11766719818115234,0.11172100901603699,0.11232233047485352,0.16657717525959015,4.380000114440918,1.070680022239685,0.22702667117118835,0.019877586513757706,0.06297812610864639,0.16657717525959015,0.11232233047485352,-0.019995683804154396,-0.04499480128288269,0.8486553430557251,0.24568292498588562,0.15421319007873535,0.14065441489219666,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1070769876241684,-0.32088103890419006,0.250664085149765,0.3817014992237091,1.1102412939071655,0.09999999403953552,0.11232233047485352,-0.019995683804154396,0.019995683804154396,-0.02576872520148754,0.008341001346707344,0.02708393521606922,0.019295087084174156,0.05463322624564171,0.0005980199784971774,0.06177699565887451,0.15469828248023987,0.011102412827312946,-0.025627290830016136,0.009869719855487347,0.027462070807814598,0.019116124138236046,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
80,52,True,False,0.076815165579319,0.076815165579319,0.0,0.0,2.259999990463257,1.2304792404174805,0.4350637197494507,0.0401158407330513,-0.10115792602300644,0.14454734325408936,0.06779535114765167,-0.020166773349046707,0.1314629316329956,0.875964343547821,0.4197688400745392,0.10325216501951218,0.17697831988334656,>=0.15,True,True,False,True,False,True,False,False,True,0.06779535114765167,-0.10127077996730804,0.10314147174358368,2.729356527328491,2.729356527328491,0.0,0.06779535114765167,-0.020166773349046707,0.020166773349046707,-0.00398523174226284,0.0024178260937333107,0.004657910671085119,0.06572308391332626,0.025622675195336342,0.025622675195336342,-0.10127077996730804,0.10314147174358368,0.02729356475174427,-0.00398523174226284,0.0024178260937333107,0.004657910671085119,0.06572308391332626,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
81,9,True,True,0.10838883370161057,0.101159006357193,0.10257964581251144,0.19195128977298737,2.0,1.1532517671585083,0.36173152923583984,0.008813256397843361,-0.02177053689956665,0.19195128977298737,0.10257964581251144,-0.01998397521674633,0.024947501718997955,0.4793888032436371,0.2883285582065582,0.19071272015571594,0.1904170960187912,>=0.15,False,True,False,True,True,False,False,False,True,0.09504080563783646,-0.33809030055999756,0.22888198494911194,0.26567792892456055,0.29975876212120056,0.09999999403953552,0.10257964581251144,-0.019985800608992577,0.019985800608992577,0.03775646910071373,0.019942061975598335,0.04269784688949585,0.05437205731868744,0.029157187789678574,0.0,-0.02295086160302162,0.1905742734670639,0.0029975876677781343,0.03484546020627022,0.01660175994038582,0.03859669715166092,0.05637320876121521,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
82,59,True,True,0.07048756629228592,0.06981873512268066,0.06114755570888519,0.16640444099903107,4.400000095367432,1.0121662616729736,0.2793212831020355,0.023960160091519356,0.10331416130065918,0.16640444099903107,0.06114755570888519,-0.020034415647387505,-0.07886862754821777,0.7001730799674988,0.27103346586227417,0.13044777512550354,0.15290920436382294,>=0.15,False,True,False,True,True,False,False,False,True,0.0623408667743206,-0.2701934278011322,0.15606893599033356,0.1388278305530548,0.575801432132721,0.09999999403953552,0.06114755570888519,-0.020034415647387505,0.020034415647387505,-0.01155391801148653,0.06375236809253693,0.06478916108608246,0.033643074333667755,0.08603405952453613,0.001691456069238484,0.09462229907512665,0.13688339293003082,0.005758014041930437,-0.014144252985715866,0.06423357129096985,0.06577048450708389,0.032286666333675385,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
83,36,True,False,0.13368313014507294,0.13225512206554413,0.0,0.0,1.3199999332427979,1.3255399465560913,0.627385139465332,-0.2525567412376404,-0.26275861263275146,0.41416165232658386,0.12973341345787048,-0.013389378786087036,0.004306454677134752,0.5094775557518005,0.30790823698043823,0.3201371133327484,0.04723866283893585,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12973341345787048,-0.28631073236465454,0.29925912618637085,0.04769127070903778,0.04769127070903778,0.0,0.12973341345787048,-0.013389378786087036,0.013389378786087036,-0.00024008116452023387,0.0761529728770256,0.07615348696708679,0.02009010501205921,0.09956368803977966,0.09956368803977966,-0.28631073236465454,0.29925912618637085,0.0004769126826431602,-0.00024008116452023387,0.0761529728770256,0.07615348696708679,0.02009010501205921,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
84,10,True,True,0.08066364377737045,0.07583075761795044,0.07264737784862518,0.1393752545118332,2.240000009536743,1.0311827659606934,0.295010507106781,0.011606801301240921,-0.09622249752283096,0.1393752545118332,0.07264737784862518,-0.02000250294804573,0.1078767478466034,0.7402716875076294,0.35673680901527405,0.10083001852035522,0.096995510160923,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06740400940179825,-0.4510643184185028,0.24598711729049683,0.3576226532459259,0.39708274602890015,0.07999999821186066,0.07264737784862518,-0.02000250294804573,0.02000250294804573,-0.023415997624397278,-0.016981808468699455,0.028925232589244843,0.06539514660835266,0.019945288076996803,0.0009134905994869769,-0.09890627861022949,0.09819883108139038,0.00397082744166255,-0.026408543810248375,-0.014470214955508709,0.030112694948911667,0.06480973958969116,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
85,40,True,True,0.06763027608394623,0.05884872376918793,0.05795467272400856,0.17886881530284882,4.579999923706055,1.0189708471298218,0.1929256021976471,-0.07560665160417557,0.034039467573165894,0.17886881530284882,0.05795467272400856,-0.02010342665016651,-0.11228401213884354,0.7332086563110352,0.20667234063148499,0.17560002207756042,0.17021368443965912,>=0.15,False,True,False,True,True,False,False,False,True,0.04728403314948082,-0.16318798065185547,0.03940451890230179,0.11342641711235046,1.1291210651397705,0.14000000059604645,0.05795467272400856,-0.020129717886447906,0.020129717886447906,0.003219578880816698,-0.039025530219078064,0.03915797173976898,0.025217264890670776,0.026918353512883186,0.0005980199784971774,0.03345557674765587,0.1757122129201889,0.011291210539638996,0.0032682796008884907,-0.04197567701339722,0.04210303723812103,0.02394360490143299,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
86,63,True,True,0.09787598997354507,0.08331620693206787,0.09139516204595566,0.2290322482585907,4.599999904632568,1.013231873512268,0.20853212475776672,0.012845507822930813,-0.053797006607055664,0.2290322482585907,0.09139516204595566,-0.01999288611114025,0.06431521475315094,0.8536674380302429,0.21942749619483948,0.22262446582317352,0.2218339592218399,>=0.15,False,True,False,True,True,False,False,False,True,0.07573699206113815,-0.33311986923217773,0.2586941719055176,0.3375033736228943,0.3375033736228943,0.09999999403953552,0.09139516204595566,-0.01999288611114025,0.01999288611114025,-0.058259185403585434,0.04615263268351555,0.07430889457464218,0.021009592339396477,0.015693673864006996,0.00048828125,-0.03762086108326912,0.22592130303382874,0.003375033615157008,-0.05705270543694496,0.04476252943277359,0.07250221073627472,0.025002235546708107,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
87,4,True,False,0.12630446255207062,0.12630446255207062,0.0,0.0,1.899999976158142,1.2731449604034424,0.440189003944397,-0.4403921365737915,-0.36000552773475647,0.5039452910423279,0.12269540876150131,-0.01328800804913044,-0.09299971163272858,0.38540181517601013,0.22562511265277863,0.3526427149772644,0.13581205904483795,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12269540876150131,-0.38229262828826904,0.32834920287132263,0.30096712708473206,0.30096712708473206,0.0,0.12269540876150131,-0.01328800804913044,0.01328800804913044,0.06588688492774963,-0.0003225881955586374,0.06588736921548843,0.024324025958776474,0.1003473550081253,0.1003473550081253,-0.38229262828826904,0.32834920287132263,0.003009671112522483,0.06588688492774963,-0.0003225881955586374,0.06588736921548843,0.024324025958776474,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,18,True,False,0.1623115986585617,0.14897668361663818,0.0,0.0,2.3399999141693115,1.2686223983764648,0.42894572019577026,-0.45652857422828674,-0.38695448637008667,0.402422159910202,0.1582101732492447,-0.019759265705943108,-0.05800727754831314,1.166405439376831,0.4963899850845337,0.11049797385931015,0.1164495050907135,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1582101732492447,-0.3870612680912018,0.1101233959197998,0.21191465854644775,0.21191465854644775,0.0,0.1582101732492447,-0.019759265705943108,0.019759265705943108,-0.02443854697048664,0.026996349915862083,0.03641254082322121,0.044155336916446686,0.006783433258533478,0.006783433258533478,-0.3870612680912018,0.1101233959197998,0.0021191465202718973,-0.02443854697048664,0.026996349915862083,0.03641254082322121,0.044155336916446686,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
89,28,True,True,0.11287201195955276,0.10981415212154388,0.1073058694601059,0.08745085448026657,2.859999895095825,1.0838344097137451,0.2875288724899292,0.009580065496265888,-0.016499105840921402,0.08745085448026657,0.1073058694601059,-0.01998358778655529,0.022881565615534782,0.7119919061660767,0.3017933964729309,0.0858803316950798,0.07946746051311493,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1089247614145279,-0.0809054970741272,0.16022977232933044,0.03170912712812424,0.24099105596542358,0.14000000059604645,0.1073058694601059,-0.019995640963315964,0.019995640963315964,0.03140457719564438,-0.03381473198533058,0.04614473506808281,0.04407532140612602,0.10687626153230667,0.0003452669770922512,-0.017752937972545624,0.08562992513179779,0.00240991055034101,0.026502974331378937,-0.03151668980717659,0.041176632046699524,0.046136029064655304,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
90,60,True,False,0.2351430058479309,0.2285446971654892,0.0,0.0,1.959999918937683,1.4400767087936401,0.4820239841938019,0.12881042063236237,0.0005323737859725952,0.36979007720947266,0.2326856255531311,-0.018618028610944748,0.13734132051467896,0.8833076357841492,0.48225200176239014,0.3697896897792816,0.19384074211120605,>=0.15,True,True,False,True,False,False,False,True,True,0.2326856255531311,0.014376545324921608,0.3695104718208313,0.1922478824853897,0.1922478824853897,0.0,0.2326856255531311,-0.018618028610944748,0.018618028610944748,-0.016398165374994278,-0.03523259237408638,0.03885993734002113,0.03904516249895096,0.02059228904545307,0.02059228904545307,0.014376545324921608,0.3695104718208313,0.0019224787829443812,-0.016398165374994278,-0.03523259237408638,0.03885993734002113,0.03904516249895096,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
91,29,True,True,0.09589622169733047,0.08755675703287125,0.08925971388816833,0.20973815023899078,2.3999998569488525,1.0694153308868408,0.2752004563808441,0.01962665282189846,0.11503668874502182,0.20973815023899078,0.08925971388816833,-0.02003851719200611,-0.09596976637840271,0.44793111085891724,0.20905828475952148,0.17537574470043182,0.1631266474723816,>=0.15,False,True,False,True,True,False,False,False,True,0.08083035051822662,-0.25037866830825806,0.1333947330713272,0.12157633155584335,0.9336358308792114,0.09999999403953552,0.08925971388816833,-0.02030644752085209,0.02030644752085209,0.0002122287405654788,-0.037646736949682236,0.03764741122722626,0.0005192919634282589,0.05845030024647713,0.0011451211757957935,0.1123165413737297,0.17713014781475067,0.009336357936263084,0.00020460691303014755,-0.037542495876550674,0.03754274547100067,0.0020965368021279573,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
92,1,True,True,0.07037720829248428,0.06292491406202316,0.06105049327015877,0.16900651156902313,1.9199999570846558,0.9476144313812256,0.4086812734603882,0.011455751955509186,-0.06167396903038025,0.16900651156902313,0.06105049327015877,-0.020002536475658417,0.0709814578294754,0.6505075097084045,0.3086986243724823,0.15735158324241638,0.15498623251914978,>=0.15,False,True,False,True,True,False,False,False,True,0.048873282968997955,-0.44301676750183105,0.2730971574783325,0.10195416957139969,0.3447943329811096,0.09999999403953552,0.06105049327015877,-0.020002536475658417,0.020002536475658417,-0.003721468383446336,-0.049912478774785995,0.05005107447504997,0.0370972640812397,0.05420805513858795,0.0005980199784971774,-0.06942275166511536,0.15408985316753387,0.003447943367063999,-0.0043088351376354694,-0.052728261798620224,0.05290418118238449,0.034792255610227585,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,37,True,False,0.14225776493549347,0.14225776493549347,0.0,0.0,1.399999976158142,1.4109554290771484,0.6135396957397461,-0.40749025344848633,-0.5596673488616943,0.584080696105957,0.13996562361717224,-0.010369167663156986,0.13073070347309113,0.4362628757953644,0.31166115403175354,0.1671009659767151,0.18543602526187897,>=0.15,True,True,False,True,False,False,False,True,True,0.13996562361717224,-0.549103856086731,0.19908611476421356,0.11127952486276627,0.11127952486276627,0.0,0.13996562361717224,-0.010369167663156986,0.010369167663156986,-0.021677769720554352,-0.05365313962101936,0.05786270275712013,0.016622889786958694,0.15091457962989807,0.15091457962989807,-0.549103856086731,0.19908611476421356,0.001112795202061534,-0.021677769720554352,-0.05365313962101936,0.05786270275712013,0.016622889786958694,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,34,False,False,0.3954600393772125,0.35850104689598083,0.0,0.0,1.1200000047683716,1.9125463962554932,0.7807448506355286,-1.6693602800369263,-1.7348957061767578,2.5856833457946777,0.3850729167461395,-0.01642272248864174,0.044398754835128784,1.7375521659851074,0.6660265922546387,1.9172625541687012,0.20420320332050323,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3850729167461395,-0.01642272248864174,0.01642272248864174,0.0,0.0,0.0,0.0,0.0,0.47119176387786865,-1.8015129566192627,1.8548073768615723,0.0,0.03945253789424896,-0.00010907296382356435,0.039452239871025085,0.051468852907419205,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
95,7,True,True,0.07587385922670364,0.05573287978768349,0.06736395508050919,0.22012768685817719,3.119999885559082,1.1137001514434814,0.2578352391719818,0.023712066933512688,0.08431600034236908,0.22012768685817719,0.06736395508050919,-0.02001805603504181,-0.06046251207590103,0.41026151180267334,0.23288212716579437,0.20333963632583618,0.18655502796173096,>=0.15,False,True,False,True,True,False,False,False,True,0.06722799688577652,-0.07162684947252274,0.10441556572914124,0.04358866810798645,0.49142563343048096,0.11999999731779099,0.06736395508050919,-0.02001805603504181,0.02001805603504181,-0.018946902826428413,-0.00684359110891819,0.02014453150331974,0.005024615675210953,0.03625994920730591,0.0013372133253142238,0.08196313679218292,0.20429939031600952,0.004914256278425455,-0.019320987164974213,-0.006586527917534113,0.020412027835845947,0.004119506571441889,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,22,True,True,0.11044920980930328,0.10939700156450272,0.10473453998565674,0.1232137456536293,2.1399998664855957,1.2485953569412231,0.35767921805381775,0.0180427897721529,-0.11170636117458344,0.1232137456536293,0.10473453998565674,-0.02000507339835167,0.13197194039821625,0.7559390664100647,0.36662253737449646,0.051993418484926224,0.03551004081964493,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10368294268846512,-0.345479279756546,0.16759325563907623,0.26582372188568115,0.47113925218582153,0.07999999821186066,0.10473453998565674,-0.02001352421939373,0.02001352421939373,-0.014943414367735386,-0.010492507368326187,0.018260274082422256,0.022252073511481285,0.002583742141723633,0.0008457279182039201,-0.11087138950824738,0.053750939667224884,0.0047113923355937,-0.01434856466948986,-0.01169043593108654,0.01850670389831066,0.02233051136136055,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,26,True,True,0.08062602579593658,0.07097996771335602,0.07262933999300003,0.19634731113910675,3.0999999046325684,1.0821484327316284,0.30574461817741394,0.008567271754145622,-0.02699613943696022,0.19634731113910675,0.07262933999300003,-0.019984232261776924,0.037253886461257935,0.7547813057899475,0.2686806619167328,0.19448257982730865,0.19572186470031738,>=0.15,False,True,False,True,True,False,False,False,True,0.060841355472803116,-0.3560456335544586,0.14937928318977356,0.11981887370347977,0.2328987717628479,0.09999999403953552,0.07262933999300003,-0.019984232261776924,0.019984232261776924,-0.010556118562817574,0.0012474653776735067,0.010630685836076736,0.04119383916258812,0.020371103659272194,0.0,-0.024866266176104546,0.19476637244224548,0.0023289876990020275,-0.01325167529284954,0.003094315528869629,0.013606428168714046,0.040460459887981415,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
