episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
128,21,True,True,0.0584343783557415,0.05778905749320984,0.04676482453942299,0.12631912529468536,1.8799999952316284,1.0752875804901123,0.2694076895713806,0.010264284908771515,-0.12317189574241638,0.12631912529468536,0.04676482453942299,-0.020015595480799675,0.1330254077911377,0.4706597924232483,0.28303587436676025,0.028021544218063354,0.027636004611849785,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04563356563448906,-0.25850197672843933,0.14233237504959106,0.7433581352233887,0.7433581352233887,0.07999999821186066,0.04676482453942299,-0.020084170624613762,0.020084170624613762,-0.009851178154349327,-0.04465658590197563,0.0457293801009655,0.035224493592977524,0.013623939827084541,0.001091830083169043,-0.12299546599388123,0.02878611907362938,0.007433581165969372,-0.008666528388857841,-0.042870596051216125,0.04373669996857643,0.036206722259521484,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
129,48,True,True,0.08656088262796402,0.07918217778205872,0.07917463779449463,0.07778662443161011,3.1999998092651367,0.8882929086685181,0.23265691101551056,-0.051849834620952606,0.05576678737998009,0.07778662443161011,0.07917463779449463,-0.020075200125575066,-0.1099434569478035,0.8222306966781616,0.2950771450996399,0.05422937124967575,0.029443420469760895,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09853678196668625,-0.3376646041870117,0.2741106152534485,0.1987050324678421,1.843815565109253,0.9399999976158142,0.07917463779449463,-0.020140567794442177,0.020140567794442177,-0.008000621572136879,0.0380629301071167,0.0388936772942543,0.0388110987842083,0.1871059685945511,0.0014648438664153218,0.05589085817337036,0.05410149693489075,0.018438154831528664,-0.0027014920487999916,-0.0012983947526663542,0.002990100998431444,0.04532745108008385,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
130,41,True,False,0.12480725347995758,0.12480725347995758,0.0,0.0,4.239999771118164,1.1687172651290894,0.24964211881160736,-0.327756404876709,-0.17896106839179993,0.3967781364917755,0.12091994285583496,-0.01655806042253971,-0.149192675948143,0.6407573819160461,0.2125883400440216,0.35412687063217163,0.1910645067691803,>=0.15,True,True,False,True,False,False,False,True,True,0.12091994285583496,-0.2003229856491089,0.3424961566925049,0.405472069978714,0.405472069978714,0.0,0.12091994285583496,-0.01655806042253971,0.01655806042253971,-0.025856362655758858,-0.056399647146463394,0.06203800067305565,0.03547441214323044,0.06781467795372009,0.06781467795372009,-0.2003229856491089,0.3424961566925049,0.004054720513522625,-0.025856362655758858,-0.056399647146463394,0.06203800067305565,0.03547441214323044,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
131,8,True,True,0.03910626843571663,0.03709741309285164,0.017449326813220978,0.17589740455150604,2.319999933242798,1.3644213676452637,0.4106711447238922,0.004737965762615204,-0.034025639295578,0.17589740455150604,0.017449326813220978,-0.02000010572373867,0.03892971947789192,0.9130501747131348,0.3856770098209381,0.17257505655288696,0.1756734549999237,>=0.15,False,True,False,True,True,False,False,False,True,0.012056564912199974,-0.26306843757629395,0.23925906419754028,0.1410236656665802,0.181655615568161,0.07999999821186066,0.017449326813220978,-0.02000010572373867,0.02000010572373867,-0.02852758765220642,0.026465343311429024,0.03891053423285484,0.024024732410907745,0.0026067092549055815,0.0,-0.03513413667678833,0.17235280573368073,0.0018165560904890299,-0.02965700812637806,0.025585435330867767,0.03916558250784874,0.023711249232292175,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
132,18,True,True,0.10921325534582138,0.08362708985805511,0.10342707484960556,0.1406942903995514,4.339999675750732,1.0345362424850464,0.17419542372226715,-0.02167484164237976,0.05024995654821396,0.1406942903995514,0.10342707484960556,-0.020060447975993156,-0.07565367221832275,0.3808644115924835,0.13395024836063385,0.13141469657421112,0.14034977555274963,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07923519611358643,-0.33419176936149597,0.21796593070030212,0.130144864320755,1.2318485975265503,0.3199999928474426,0.10342707484960556,-0.02008124440908432,0.02008124440908432,-0.07984653860330582,-0.05478927865624428,0.09680375456809998,0.025371840223670006,0.12052956223487854,0.0013810680247843266,0.06203248351812363,0.12628084421157837,0.012318485416471958,-0.07160651683807373,-0.058177199214696884,0.09222931414842606,0.03452438861131668,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
133,49,True,True,0.07023505866527557,0.046520691365003586,0.06056604161858559,0.2266404628753662,3.0199999809265137,1.0963605642318726,0.3220579922199249,-0.07962404936552048,0.011841848492622375,0.2266404628753662,0.06056604161858559,-0.019585588946938515,-0.09186892956495285,0.8689480423927307,0.30096563696861267,0.22633089125156403,0.22900277376174927,>=0.15,False,True,False,True,True,False,False,False,True,0.03165021911263466,0.13135309517383575,0.18584579229354858,0.6757168173789978,0.6757168173789978,0.14000000059604645,0.06056604161858559,-0.020115237683057785,0.020115237683057785,0.013720043003559113,-0.0022253331262618303,0.013901128433644772,0.0336228683590889,0.0015049839857965708,0.006888068281114101,0.008556218817830086,0.22647890448570251,0.006757168099284172,0.016881801187992096,0.00019121670629829168,0.016883015632629395,0.03265553340315819,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,24,True,False,0.14442721009254456,0.14442721009254456,0.0,0.0,2.1399998664855957,1.380670189857483,0.49520033597946167,-0.26864728331565857,-0.25550466775894165,0.3454954922199249,0.14070801436901093,-0.016950512304902077,-0.023877304047346115,0.3686332404613495,0.24082107841968536,0.23256075382232666,0.056752897799015045,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14070801436901093,-0.2563047707080841,0.23167864978313446,0.15529248118400574,0.15529248118400574,0.0,0.14070801436901093,-0.016950512304902077,0.016950512304902077,-0.0041367062367498875,-0.020081674680113792,0.020502358675003052,0.0441119559109211,0.06031138077378273,0.06031138077378273,-0.2563047707080841,0.23167864978313446,0.0015529247466474771,-0.0041367062367498875,-0.020081674680113792,0.020502358675003052,0.0441119559109211,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
135,43,True,True,0.03793448954820633,0.03504002094268799,0.01481251697987318,0.20165422558784485,4.019999980926514,0.993073046207428,0.2641494870185852,0.028440525755286217,0.13036268949508667,0.20165422558784485,0.01481251697987318,-0.02004929631948471,-0.10253367573022842,0.7070099115371704,0.2993726134300232,0.15385057032108307,0.1619170904159546,>=0.15,False,True,False,True,True,False,False,False,True,0.003621617564931512,-0.21146824955940247,0.22334961593151093,0.10081125795841217,0.6878765821456909,0.14000000059604645,0.01481251697987318,-0.02004929631948471,0.02004929631948471,0.05762246623635292,-0.0007731916848570108,0.057627227157354355,0.010776282288134098,0.07265263050794601,0.0019531252328306437,0.12287063896656036,0.1598975658416748,0.006878765765577555,0.05880317464470863,-0.0009027110645547509,0.05881039425730705,0.009014749899506569,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,45,True,False,0.19152188301086426,0.1909327656030655,0.0,0.0,2.180000066757202,1.243183970451355,0.4089032709598541,-0.508618950843811,-0.6966437697410583,0.7099219560623169,0.1928655058145523,-0.006695416755974293,0.14724023640155792,1.3025723695755005,0.4785941541194916,0.13666248321533203,0.22348345816135406,>=0.15,True,True,False,True,False,False,False,True,True,0.1928655058145523,-0.6996232271194458,0.12048443406820297,0.3977690637111664,0.3977690637111664,0.0,0.1928655058145523,-0.006695416755974293,0.006695416755974293,-0.02447650581598282,-0.048268530517816544,0.05411556735634804,0.046425968408584595,0.2120431512594223,0.2120431512594223,-0.6996232271194458,0.12048443406820297,0.0039776903577148914,-0.02447650581598282,-0.048268530517816544,0.05411556735634804,0.046425968408584595,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
137,0,True,False,0.23411168158054352,0.12653104960918427,0.0,0.0,1.8600000143051147,1.2905751466751099,0.45650753378868103,-0.0008653801050968468,-0.07463081181049347,0.25731533765792847,0.2314935028553009,-0.019818725064396858,0.08092305064201355,0.600354015827179,0.26867929100990295,0.2462548017501831,0.24781955778598785,>=0.15,True,True,False,True,False,False,False,True,True,0.1188022792339325,-0.741328239440918,0.5893904566764832,0.4986041486263275,1.1675043106079102,0.0,0.2314935028553009,-0.020125169306993484,0.020125169306993484,0.042364370077848434,-0.06989454478025436,0.0817132219672203,0.018191682174801826,0.09884452074766159,0.0037025781348347664,-0.06724327802658081,0.24837376177310944,0.011675043031573296,0.017981212586164474,-0.06272780895233154,0.06525059789419174,0.04117518663406372,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
138,27,True,True,0.1224699318408966,0.12179110944271088,0.11733204126358032,0.09885434061288834,2.1399998664855957,1.2753221988677979,0.3599105775356293,0.012600850313901901,-0.09599000215530396,0.09885434061288834,0.11733204126358032,-0.019996406510472298,0.10737589001655579,1.2025822401046753,0.5040270090103149,0.023624148219823837,0.012079213745892048,0.00-0.05,False,True,False,True,True,False,False,False,True,0.11902906000614166,-0.5138460993766785,0.10534371435642242,0.1585884839296341,0.4658012390136719,0.09999999403953552,0.11733204126358032,-0.020002830773591995,0.020002830773591995,-0.004926682915538549,0.04147406294941902,0.04176607355475426,0.008445420302450657,0.16205298900604248,0.0008457279182039201,-0.09539806842803955,0.025911200791597366,0.004658012185245752,-0.0042840284295380116,0.04116710647940636,0.04138893261551857,0.009428753517568111,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
139,61,True,True,0.12069583684206009,0.12069583684206009,0.11546900123357773,0.14731499552726746,3.3999998569488525,1.2866389751434326,0.3021877706050873,-0.005524259526282549,-0.11918407678604126,0.14731499552726746,0.11546900123357773,-0.01974833942949772,0.11492502689361572,0.6993104219436646,0.3265291452407837,0.0865844339132309,0.13039307296276093,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11927107721567154,-0.10723420977592468,0.10444629192352295,0.04975087568163872,0.04975087568163872,0.05999999865889549,0.11546900123357773,-0.01995503157377243,0.01995503157377243,-0.0052159507758915424,0.0021133064292371273,0.005631141364574432,0.022400526329874992,0.0006905339541845024,0.003966818563640118,-0.11966720223426819,0.0859154760837555,0.0004975087358616292,-0.004802797455340624,0.002908426569774747,0.005609931889921427,0.02239840105175972,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
140,17,True,True,0.049934957176446915,0.04695221781730652,0.035675354301929474,0.09575989097356796,3.299999952316284,1.0296589136123657,0.21997594833374023,-0.0965382307767868,0.00794488936662674,0.09575989097356796,0.035675354301929474,-0.0200458075851202,-0.10457470268011093,0.5682536959648132,0.23352274298667908,0.09542974084615707,0.08102115243673325,0.05-0.10,False,True,False,True,True,False,False,False,True,0.032540131360292435,-0.029509443789720535,0.14246703684329987,0.4966932535171509,0.6731940507888794,0.3400000035762787,0.035675354301929474,-0.02017904445528984,0.02017904445528984,0.0027903271839022636,0.01860019750893116,0.018807031214237213,0.02347906492650509,0.006039714906364679,0.0015440810238942504,0.008213297463953495,0.09540701657533646,0.006731940433382988,-0.00390184810385108,0.014446999877691269,0.014966577291488647,0.025584165006875992,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,11,True,True,0.08444575220346451,0.08444575220346451,0.07681653648614883,0.11193495988845825,1.559999942779541,1.233980417251587,0.3480417728424072,0.015169290825724602,-0.10223870724439621,0.11193495988845825,0.07681653648614883,-0.019971748813986778,0.11543966829776764,0.7151654362678528,0.3271748423576355,0.04557063430547714,0.05768516659736633,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08128083497285843,-0.517106831073761,0.1241588369011879,0.1886865198612213,0.4895363748073578,0.07999999821186066,0.07681653648614883,-0.020003754645586014,0.020003754645586014,0.005976435262709856,-0.01955506019294262,0.02044704183936119,0.03653305768966675,0.08010624349117279,0.0005980199784971774,-0.10303652286529541,0.04373682662844658,0.0048953634686768055,0.004446213599294424,-0.017961740493774414,0.018503481522202492,0.03709355741739273,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,54,True,False,0.2704555094242096,0.11250487715005875,0.0,0.0,5.980000019073486,1.0375813245773315,0.15877041220664978,0.06467288732528687,-0.06477305293083191,0.21279214322566986,0.2688557803630829,-0.018408361822366714,0.13525544106960297,0.6445522904396057,0.17601750791072845,0.20269422233104706,0.24578559398651123,>=0.15,True,True,False,True,False,False,False,True,True,0.10699696838855743,0.03579425439238548,0.161901593208313,1.0013742446899414,1.0013742446899414,0.0,0.2688557803630829,-0.02000872977077961,0.02000872977077961,-0.035216666758060455,-0.010986057110130787,0.03688914328813553,0.033894672989845276,0.00444845762103796,0.025875022634863853,-0.054943133145570755,0.20557661354541779,0.010013742372393608,-0.053162865340709686,0.018120795488357544,0.0561639703810215,0.01758071407675743,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,56,True,True,0.10435382276773453,0.09717870503664017,0.09822027385234833,0.20983131229877472,2.2799999713897705,1.1041733026504517,0.2991870045661926,0.04238393157720566,0.13998912274837494,0.20983131229877472,0.09822027385234833,-0.02002744749188423,-0.09157467633485794,0.7147826552391052,0.3365688621997833,0.156308114528656,0.14914093911647797,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09120266884565353,-0.2664209306240082,0.19434578716754913,0.1909986287355423,0.9613507986068726,0.19999998807907104,0.09822027385234833,-0.020068999379873276,0.020068999379873276,-0.044089239090681076,-0.04427650570869446,0.06247390806674957,0.05488588288426399,0.025828903540968895,0.002868003910407424,0.13762447237968445,0.15839408338069916,0.00961350742727518,-0.03532889857888222,-0.038686323910951614,0.05238425359129906,0.060416582971811295,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
144,62,True,True,0.09872602671384811,0.0875374898314476,0.0922737643122673,0.06354014575481415,3.1599998474121094,1.0793205499649048,0.24199996888637543,-0.04713273420929909,9.55536961555481e-05,0.06354014575481415,0.0922737643122673,-0.01996595785021782,-0.046583108603954315,0.4907797873020172,0.17312097549438477,0.06354007124900818,0.05293586850166321,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09577495604753494,-0.07301422953605652,0.027688922360539436,0.04548242688179016,0.4033539593219757,0.11999999731779099,0.0922737643122673,-0.020055390894412994,0.020055390894412994,-0.0036164240445941687,-0.014363851398229599,0.014810439199209213,0.015351194888353348,0.0077819423750042915,0.0009765625,-3.738889063242823e-05,0.06354013085365295,0.004033539444208145,-0.002216462977230549,-0.014952321536839008,0.01511716190725565,0.01502970140427351,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
145,19,True,True,0.053916219621896744,0.053916219621896744,0.04110430181026459,0.2407422959804535,2.379999876022339,0.8331159353256226,0.26700088381767273,-0.05047907680273056,0.07950305938720703,0.2407422959804535,0.04110430181026459,-0.020135998725891113,-0.1304745376110077,0.7754418849945068,0.4100169837474823,0.2272358238697052,0.19673578441143036,>=0.15,False,True,False,True,True,False,False,False,True,0.0612281858921051,-0.34950757026672363,0.19528964161872864,0.17320433259010315,0.713469386100769,0.17999999225139618,0.04110430181026459,-0.020135998725891113,0.020135998725891113,0.02296365238726139,0.016108594834804535,0.02804841659963131,0.029460404068231583,0.08760612457990646,0.0034179703798145056,0.07489752024412155,0.2287951558828354,0.0071346936747431755,0.026696279644966125,0.018650060519576073,0.032564710825681686,0.026928555220365524,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,58,True,True,0.09857282787561417,0.08101356774568558,0.09213872253894806,0.21305818855762482,2.879999876022339,1.0353902578353882,0.3213363587856293,0.020310312509536743,0.09260042756795883,0.21305818855762482,0.09213872253894806,-0.019989322870969772,-0.07436943799257278,0.5820943713188171,0.2986331880092621,0.1918826550245285,0.19303645193576813,>=0.15,False,True,False,True,True,False,False,False,True,0.07288507372140884,-0.32683080434799194,0.1656770557165146,0.09601800888776779,1.3002915382385254,0.19999998807907104,0.09213872253894806,-0.02006366103887558,0.02006366103887558,-0.05726538971066475,-0.047116219997406006,0.07414090633392334,0.046018145978450775,0.03854569047689438,0.0003452669770922512,0.08362340182065964,0.19596153497695923,0.013002915307879448,-0.06317595392465591,-0.0518457293510437,0.08170446008443832,0.03800133988261223,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
147,44,True,True,0.10328952968120575,0.09628010541200638,0.09717395156621933,0.14219748973846436,1.899999976158142,1.0671451091766357,0.32847344875335693,0.009463228285312653,-0.027937984094023705,0.14219748973846436,0.09717395156621933,-0.019979340955615044,0.036504458636045456,0.5516690015792847,0.2773350477218628,0.13942593336105347,0.1326344758272171,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08963718265295029,-0.03087429516017437,0.18984806537628174,0.7598258852958679,0.7598258852958679,0.07999999821186066,0.09717395156621933,-0.020191369578242302,0.020191369578242302,0.0019449718529358506,0.01860588602721691,0.018708517774939537,0.030451994389295578,0.005980208516120911,0.0,-0.02680071070790291,0.13964900374412537,0.007598258554935455,0.0015661936486139894,0.020382238551974297,0.02044120989739895,0.03008458949625492,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
148,50,True,False,0.13693760335445404,0.13693760335445404,0.0,0.0,2.059999942779541,1.1216297149658203,0.34106341004371643,-0.32347366213798523,-0.454464852809906,0.4661528766155243,0.1338435262441635,-0.013240354135632515,0.12074240297079086,0.6946437954902649,0.3681422173976898,0.10373134166002274,0.17971839010715485,>=0.15,True,True,False,True,False,False,False,True,True,0.1338435262441635,-0.4572993516921997,0.09042009711265564,0.1983044147491455,0.1983044147491455,0.0,0.1338435262441635,-0.013240354135632515,0.013240354135632515,0.004523070994764566,-0.04231710731983185,0.0425579808652401,0.01748473383486271,0.13496840000152588,0.13496840000152588,-0.4572993516921997,0.09042009711265564,0.0019830442033708096,0.004523070994764566,-0.04231710731983185,0.0425579808652401,0.01748473383486271,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
149,20,True,True,0.10729248821735382,0.08216562122106552,0.10154107958078384,0.18249419331550598,1.8600000143051147,0.7646045684814453,0.3896130323410034,-0.10343912243843079,0.0033295154571533203,0.18249419331550598,0.10154107958078384,-0.02004442736506462,-0.11128208786249161,0.5016230344772339,0.29068857431411743,0.18246380984783173,0.16153019666671753,>=0.15,False,True,False,True,True,False,False,False,True,0.07217740267515182,-0.04663119092583656,0.2315112203359604,0.020429261028766632,0.32049039006233215,0.2800000011920929,0.10154107958078384,-0.020136989653110504,0.020136989653110504,0.013573667965829372,0.0018864489393308759,0.01370246522128582,0.05758398771286011,0.059776000678539276,0.0029499635566025972,-0.0013607677537947893,0.18248911201953888,0.0032049037981778383,0.02804427035152912,0.002251345431432128,0.028135420754551888,0.05326637998223305,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
150,60,True,True,0.07784739881753922,0.07651128619909286,0.06951842457056046,0.1500038057565689,2.5199999809265137,1.0815736055374146,0.3076425790786743,0.006208915263414383,-0.0846707746386528,0.1500038057565689,0.06951842457056046,-0.020013567060232162,0.09159252047538757,0.6346299648284912,0.2918005883693695,0.12382246553897858,0.11871051788330078,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06725192070007324,-0.4638008773326874,0.18393856287002563,0.13568007946014404,0.3534739911556244,0.07999999821186066,0.06951842457056046,-0.020013567060232162,0.020013567060232162,0.03249286115169525,-0.005109329707920551,0.032892581075429916,0.03838532418012619,0.041326940059661865,0.0006905339541845024,-0.08841445297002792,0.12117766588926315,0.003534739837050438,0.030164340510964394,-0.005134627688676119,0.03059777058660984,0.03922616317868233,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,7,True,False,0.1630847454071045,0.16298502683639526,0.0,0.0,2.319999933242798,1.008169412612915,0.40912604331970215,-0.30868956446647644,-0.32968711853027344,0.4981757402420044,0.15942412614822388,-0.018518779426813126,0.031085379421710968,1.035037636756897,0.5108514428138733,0.3734775483608246,0.21128609776496887,>=0.15,True,True,False,True,False,False,False,True,True,0.15942412614822388,-0.35106614232063293,0.3534567058086395,0.037713926285505295,0.037713926285505295,0.0,0.15942412614822388,-0.018518779426813126,0.018518779426813126,-0.06307529658079147,0.033782508224248886,0.07154221087694168,0.027438458055257797,0.01958337426185608,0.01958337426185608,-0.35106614232063293,0.3534567058086395,0.00037713925121352077,-0.06307529658079147,0.033782508224248886,0.07154221087694168,0.027438458055257797,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
152,16,True,True,0.09099934250116348,0.09099934250116348,0.08402577042579651,0.17369653284549713,3.5799999237060547,1.0788038969039917,0.30343443155288696,0.0012926001800224185,-0.07267799228429794,0.17369653284549713,0.08402577042579651,-0.02001452073454857,0.07508209347724915,0.6764785647392273,0.2719350755214691,0.15776056051254272,0.1529613882303238,>=0.15,False,True,False,True,True,False,False,False,True,0.08845744282007217,-0.09250981360673904,0.18132570385932922,0.37760311365127563,0.37760311365127563,0.05999999865889549,0.08402577042579651,-0.020128164440393448,0.020128164440393448,-0.017998438328504562,0.0046111722476780415,0.018580634146928787,0.015049084089696407,0.004435038194060326,0.0005980199784971774,-0.07356423139572144,0.15734924376010895,0.003776031080633402,-0.01849004253745079,0.004944853484630585,0.01914004608988762,0.014657100662589073,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,33,True,True,0.12276233732700348,0.11196260899305344,0.11763682961463928,0.21626640856266022,2.059999942779541,1.1349763870239258,0.3949171304702759,0.010715268552303314,0.06820568442344666,0.21626640856266022,0.11763682961463928,-0.020023183897137642,-0.05798562988638878,0.6523580551147461,0.34199193120002747,0.2052294909954071,0.21008411049842834,>=0.15,False,True,False,True,True,False,False,False,True,0.1070660874247551,-0.38449519872665405,0.14004606008529663,0.20212016999721527,0.9881280064582825,0.09999999403953552,0.11763682961463928,-0.020055944100022316,0.020055944100022316,-0.014309603720903397,-0.008051193319261074,0.016417620703577995,0.003961098846048117,0.05927906557917595,0.001091830083169043,0.06480564922094345,0.206328347325325,0.009881279431283474,-0.014598756097257137,-0.007945127785205841,0.016619697213172913,0.003762961598113179,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,21,False,False,0.6278287768363953,0.4798923134803772,0.0,0.0,1.3600000143051147,1.496547818183899,0.7880843281745911,-0.40183913707733154,-0.4389130473136902,2.311079502105713,0.6530775427818298,-0.0009738299995660782,0.10159611701965332,2.066596269607544,0.7070276737213135,2.2690181732177734,0.1882297843694687,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6530775427818298,-0.0009738299995660782,0.0009738299995660782,0.0,0.0,0.0,0.0,0.0,0.8649901747703552,-0.43971285223960876,2.2688634395599365,0.0,0.019599296152591705,0.010752621106803417,0.022355003282427788,0.04325896129012108,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,0,True,True,0.10585670173168182,0.10585670173168182,0.09987737238407135,0.09612632542848587,0.9799999594688416,1.300248384475708,0.6752158999443054,0.01262756623327732,-0.07995747774839401,0.09612632542848587,0.09987737238407135,-0.020006248727440834,0.09401722252368927,0.3740299940109253,0.17123185098171234,0.053357962518930435,0.04903239384293556,0.00-0.05,False,True,False,True,True,False,False,False,True,0.1039273589849472,-0.6130484938621521,0.39013829827308655,0.25417882204055786,1.3624917268753052,0.09999999403953552,0.09987737238407135,-0.0200242567807436,0.0200242567807436,-0.014365088194608688,0.051332950592041016,0.0533028282225132,0.016670571640133858,0.11296764016151428,0.001035800902172923,-0.07790625095367432,0.056310612708330154,0.013624916784465313,-0.01308770664036274,0.051751889288425446,0.05337996780872345,0.016986984759569168,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,42,True,True,0.06977815181016922,0.06734144687652588,0.06035752594470978,0.1494363248348236,2.0,1.3399006128311157,0.4721287488937378,0.018314462155103683,0.07234036922454834,0.1494363248348236,0.06035752594470978,-0.02000603638589382,-0.05435793846845627,0.9087842106819153,0.389078289270401,0.13075965642929077,0.13927176594734192,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06164027377963066,0.03575463965535164,0.1199832335114479,0.812089741230011,0.812089741230011,0.05999999865889549,0.06035752594470978,-0.020170798525214195,0.020170798525214195,-0.047633055597543716,0.027561906725168228,0.05502694472670555,0.008105184882879257,0.009562124498188496,0.0011960400734096766,0.066538006067276,0.13380548357963562,0.008120897226035595,-0.047423504292964935,0.02727494202554226,0.054701950401067734,0.009670650586485863,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
157,53,True,True,0.08974287658929825,0.08974287658929825,0.08264605700969696,0.2699793875217438,3.179999828338623,0.9695488810539246,0.2293172925710678,0.00997459888458252,-0.06809631735086441,0.2699793875217438,0.08264605700969696,-0.019997404888272285,0.07955772429704666,0.5933701992034912,0.2647455334663391,0.2612503468990326,0.25656092166900635,>=0.15,False,True,False,True,True,False,False,False,True,0.09117665886878967,-0.1973206251859665,0.07887759059667587,0.08933807164430618,0.36827510595321655,0.07999999821186066,0.08264605700969696,-0.020008116960525513,0.020008116960525513,0.039567988365888596,-0.06694729626178741,0.07775067538022995,0.028110727667808533,0.04070625826716423,0.0003452669770922512,-0.04942431300878525,0.26541683077812195,0.003682750975713134,0.03793539106845856,-0.06634009629487991,0.07640690356492996,0.029958751052618027,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
158,10,True,False,0.13211654126644135,0.13084346055984497,0.0,0.0,2.2200000286102295,1.1644041538238525,0.4014819860458374,-0.03615322709083557,-0.06929944455623627,0.16395185887813568,0.1275099366903305,-0.019989710301160812,0.029159491881728172,0.777225911617279,0.4137623906135559,0.14858600497245789,0.19469581544399261,>=0.15,True,True,False,True,False,False,False,True,True,0.1275099366903305,-0.07143537700176239,0.14757099747657776,1.0657280683517456,1.0657280683517456,0.0,0.1275099366903305,-0.019989710301160812,0.019989710301160812,0.0051743704825639725,-0.042009685188531876,0.04232759773731232,0.046238142997026443,0.003813600866124034,0.003813600866124034,-0.07143537700176239,0.14757099747657776,0.010657280683517456,0.0051743704825639725,-0.042009685188531876,0.04232759773731232,0.046238142997026443,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
159,52,True,True,0.07353217154741287,0.07353217154741287,0.06460853666067123,0.18481500446796417,3.43999981880188,1.0354557037353516,0.23607634007930756,0.033119406551122665,0.15953677892684937,0.18481500446796417,0.06460853666067123,-0.020054033026099205,-0.12801867723464966,0.5249854922294617,0.18459594249725342,0.09329842776060104,0.08408956229686737,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06770432740449905,-0.20085658133029938,0.2494160383939743,0.3638434410095215,1.1502459049224854,0.11999999731779099,0.06460853666067123,-0.02025488018989563,0.02025488018989563,-0.02730429358780384,-0.00510827312245965,0.027777185663580894,0.03240013122558594,0.07416021078824997,0.002560569206252694,0.1607569307088852,0.0911799818277359,0.011502458713948727,-0.02402324415743351,-0.004952707327902317,0.02452915534377098,0.033277347683906555,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
